"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"137" "2-Back" "Face" "target" "medianRT" 1219
"138" "2-Back" "Face" "target" "meanRT" 1212.75
"139" "2-Back" "Face" "lure" "medianRT" 1393.5
"140" "2-Back" "Face" "lure" "meanRT" 1310.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1086.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1110.8
"143" "2-Back" "Face" "nontarget" "medianRT" 1121
"144" "2-Back" "Face" "nontarget" "meanRT" 1167.78571428571
"145" "0-Back" "Place" "target" "medianRT" 695.5
"146" "0-Back" "Place" "target" "meanRT" 724.75
"147" "0-Back" "Place" "lure" "medianRT" 699.5
"148" "0-Back" "Place" "lure" "meanRT" 720.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 690
"150" "0-Back" "Place" "nonlure" "meanRT" 706.7
"151" "0-Back" "Place" "nontarget" "medianRT" 699.5
"152" "0-Back" "Place" "nontarget" "meanRT" 711.9375
"153" "2-Back" "Place" "target" "medianRT" 1028
"154" "2-Back" "Place" "target" "meanRT" 1042
"155" "2-Back" "Place" "lure" "medianRT" 1213
"156" "2-Back" "Place" "lure" "meanRT" 1194.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1099
"158" "2-Back" "Place" "nonlure" "meanRT" 1105.45454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 1120
"160" "2-Back" "Place" "nontarget" "meanRT" 1129.13333333333
"161" "0-Back" "Body" "target" "medianRT" 936
"162" "0-Back" "Body" "target" "meanRT" 917.5
"163" "0-Back" "Body" "lure" "medianRT" 883
"164" "0-Back" "Body" "lure" "meanRT" 847.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 784
"166" "0-Back" "Body" "nonlure" "meanRT" 834.1
"167" "0-Back" "Body" "nontarget" "medianRT" 834
"168" "0-Back" "Body" "nontarget" "meanRT" 839.0625
"169" "2-Back" "Body" "target" "medianRT" 861
"170" "2-Back" "Body" "target" "meanRT" 953.25
"171" "2-Back" "Body" "lure" "medianRT" 1234
"172" "2-Back" "Body" "lure" "meanRT" 1221.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1126.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1142.58333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1177
"176" "2-Back" "Body" "nontarget" "meanRT" 1162.3125
"177" "0-Back" "Tools" "target" "medianRT" 677.5
"178" "0-Back" "Tools" "target" "meanRT" 804.25
"179" "0-Back" "Tools" "lure" "medianRT" 596
"180" "0-Back" "Tools" "lure" "meanRT" 645
"181" "0-Back" "Tools" "nonlure" "medianRT" 628.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 653.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 621
"184" "0-Back" "Tools" "nontarget" "meanRT" 650.533333333333
"185" "2-Back" "Tools" "target" "medianRT" 1223
"186" "2-Back" "Tools" "target" "meanRT" 1171.5
"187" "2-Back" "Tools" "lure" "medianRT" 1295
"188" "2-Back" "Tools" "lure" "meanRT" 1316.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1013
"190" "2-Back" "Tools" "nonlure" "meanRT" 1047.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1077.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1114.875
