"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 1022.28125
"109" "0-Back" "all" "all" "medianRT" 795
"110" "0-Back" "all" "all" "meanRT" 842.716216216216
"111" "2-Back" "all" "all" "medianRT" 959.5
"112" "2-Back" "all" "all" "meanRT" 1029.64
"113" "0-Back" "Face" "all" "medianRT" 707
"114" "0-Back" "Face" "all" "meanRT" 724.3
"115" "2-Back" "Face" "all" "medianRT" 953
"116" "2-Back" "Face" "all" "meanRT" 1036.38461538462
"117" "0-Back" "Place" "all" "medianRT" 717
"118" "0-Back" "Place" "all" "meanRT" 774.875
"119" "2-Back" "Place" "all" "medianRT" 1040
"120" "2-Back" "Place" "all" "meanRT" 1063.42857142857
"121" "0-Back" "Body" "all" "medianRT" 840
"122" "0-Back" "Body" "all" "meanRT" 877.473684210526
"123" "2-Back" "Body" "all" "medianRT" 898.5
"124" "2-Back" "Body" "all" "meanRT" 921.3
"125" "0-Back" "Tools" "all" "medianRT" 944
"126" "0-Back" "Tools" "all" "meanRT" 989.736842105263
"127" "2-Back" "Tools" "all" "medianRT" 1019
"128" "2-Back" "Tools" "all" "meanRT" 1069.84615384615
"129" "0-Back" "Face" "target" "medianRT" 674.5
"130" "0-Back" "Face" "target" "meanRT" 700.25
"131" "0-Back" "Face" "lure" "medianRT" 717
"132" "0-Back" "Face" "lure" "meanRT" 723.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 746
"134" "0-Back" "Face" "nonlure" "meanRT" 734.3
"135" "0-Back" "Face" "nontarget" "medianRT" 717
"136" "0-Back" "Face" "nontarget" "meanRT" 730.3125
"137" "2-Back" "Face" "target" "medianRT" 1292.5
"138" "2-Back" "Face" "target" "meanRT" 1294.75
"139" "2-Back" "Face" "lure" "medianRT" 1221.5
"140" "2-Back" "Face" "lure" "meanRT" 1147.5
"141" "2-Back" "Face" "nonlure" "medianRT" 959.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1040.5
"143" "2-Back" "Face" "nontarget" "medianRT" 1027
"144" "2-Back" "Face" "nontarget" "meanRT" 1071.07142857143
"145" "0-Back" "Place" "target" "medianRT" 912
"146" "0-Back" "Place" "target" "meanRT" 1022.5
"147" "0-Back" "Place" "lure" "medianRT" 771
"148" "0-Back" "Place" "lure" "meanRT" 915.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 706
"150" "0-Back" "Place" "nonlure" "meanRT" 725.666666666667
"151" "0-Back" "Place" "nontarget" "medianRT" 739
"152" "0-Back" "Place" "nontarget" "meanRT" 801.666666666667
"153" "2-Back" "Place" "target" "medianRT" 1220
"154" "2-Back" "Place" "target" "meanRT" 1163.25
"155" "2-Back" "Place" "lure" "medianRT" 1201
"156" "2-Back" "Place" "lure" "meanRT" 1258
"157" "2-Back" "Place" "nonlure" "medianRT" 891
"158" "2-Back" "Place" "nonlure" "meanRT" 994.888888888889
"159" "2-Back" "Place" "nontarget" "medianRT" 1050
"160" "2-Back" "Place" "nontarget" "meanRT" 1075.84615384615
"161" "0-Back" "Body" "target" "medianRT" 805
"162" "0-Back" "Body" "target" "meanRT" 817.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 941
"164" "0-Back" "Body" "lure" "meanRT" 931.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 858
"166" "0-Back" "Body" "nonlure" "meanRT" 863.3
"167" "0-Back" "Body" "nontarget" "medianRT" 858
"168" "0-Back" "Body" "nontarget" "meanRT" 888.75
"169" "2-Back" "Body" "target" "medianRT" 955
"170" "2-Back" "Body" "target" "meanRT" 949.5
"171" "2-Back" "Body" "lure" "medianRT" 1060
"172" "2-Back" "Body" "lure" "meanRT" 1017.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1016
"174" "2-Back" "Body" "nonlure" "meanRT" 1077.66666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1016
"176" "2-Back" "Body" "nontarget" "meanRT" 1059.15384615385
"177" "0-Back" "Tools" "target" "medianRT" 948
"178" "0-Back" "Tools" "target" "meanRT" 961
"179" "0-Back" "Tools" "lure" "medianRT" 899.5
"180" "0-Back" "Tools" "lure" "meanRT" 929
"181" "0-Back" "Tools" "nonlure" "medianRT" 959
"182" "0-Back" "Tools" "nonlure" "meanRT" 1034.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 941
"184" "0-Back" "Tools" "nontarget" "meanRT" 995.125
"185" "2-Back" "Tools" "target" "medianRT" 1217
"186" "2-Back" "Tools" "target" "meanRT" 1164.75
"187" "2-Back" "Tools" "lure" "medianRT" 818
"188" "2-Back" "Tools" "lure" "meanRT" 939.666666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 902.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 986.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 856
"192" "2-Back" "Tools" "nontarget" "meanRT" 975.692307692308
