"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"124" "2-Back" "Body" "all" "meanRT" 982.266666666667
"125" "0-Back" "Tools" "all" "medianRT" 647
"126" "0-Back" "Tools" "all" "meanRT" 697.2
"127" "2-Back" "Tools" "all" "medianRT" 704
"128" "2-Back" "Tools" "all" "meanRT" 816.333333333333
"129" "0-Back" "Face" "target" "medianRT" 642
"130" "0-Back" "Face" "target" "meanRT" 650.25
"131" "0-Back" "Face" "lure" "medianRT" 640.5
"132" "0-Back" "Face" "lure" "meanRT" 683.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 615.5
"134" "0-Back" "Face" "nonlure" "meanRT" 737.2
"135" "0-Back" "Face" "nontarget" "medianRT" 615.5
"136" "0-Back" "Face" "nontarget" "meanRT" 717.125
"137" "2-Back" "Face" "target" "medianRT" 674
"138" "2-Back" "Face" "target" "meanRT" 647.75
"139" "2-Back" "Face" "lure" "medianRT" 846.5
"140" "2-Back" "Face" "lure" "meanRT" 891.25
"141" "2-Back" "Face" "nonlure" "medianRT" 783.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1009
"143" "2-Back" "Face" "nontarget" "medianRT" 783.5
"144" "2-Back" "Face" "nontarget" "meanRT" 979.5625
"145" "0-Back" "Place" "target" "medianRT" 596.5
"146" "0-Back" "Place" "target" "meanRT" 622.5
"147" "0-Back" "Place" "lure" "medianRT" 638
"148" "0-Back" "Place" "lure" "meanRT" 656.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 726.5
"150" "0-Back" "Place" "nonlure" "meanRT" 714.8
"151" "0-Back" "Place" "nontarget" "medianRT" 682
"152" "0-Back" "Place" "nontarget" "meanRT" 693.0625
"153" "2-Back" "Place" "target" "medianRT" 989
"154" "2-Back" "Place" "target" "meanRT" 1060
"155" "2-Back" "Place" "lure" "medianRT" 817.5
"156" "2-Back" "Place" "lure" "meanRT" 841.5
"157" "2-Back" "Place" "nonlure" "medianRT" 990.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1082.5
"159" "2-Back" "Place" "nontarget" "medianRT" 878.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1022.25
"161" "0-Back" "Body" "target" "medianRT" 609
"162" "0-Back" "Body" "target" "meanRT" 742
"163" "0-Back" "Body" "lure" "medianRT" 586
"164" "0-Back" "Body" "lure" "meanRT" 618.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 639.5
"166" "0-Back" "Body" "nonlure" "meanRT" 672.8
"167" "0-Back" "Body" "nontarget" "medianRT" 610.5
"168" "0-Back" "Body" "nontarget" "meanRT" 652.375
"169" "2-Back" "Body" "target" "medianRT" 832
"170" "2-Back" "Body" "target" "meanRT" 792.5
"171" "2-Back" "Body" "lure" "medianRT" 924.5
"172" "2-Back" "Body" "lure" "meanRT" 900.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1024
"174" "2-Back" "Body" "nonlure" "meanRT" 1081.54545454545
"175" "2-Back" "Body" "nontarget" "medianRT" 965
"176" "2-Back" "Body" "nontarget" "meanRT" 1033.33333333333
"177" "0-Back" "Tools" "target" "medianRT" 870.5
"178" "0-Back" "Tools" "target" "meanRT" 882
"179" "0-Back" "Tools" "lure" "medianRT" 492
"180" "0-Back" "Tools" "lure" "meanRT" 548
"181" "0-Back" "Tools" "nonlure" "medianRT" 701
"182" "0-Back" "Tools" "nonlure" "meanRT" 712.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 624
"184" "0-Back" "Tools" "nontarget" "meanRT" 651
"185" "2-Back" "Tools" "target" "medianRT" 592.5
"186" "2-Back" "Tools" "target" "meanRT" 661.25
"187" "2-Back" "Tools" "lure" "medianRT" 874.5
"188" "2-Back" "Tools" "lure" "meanRT" 839
"189" "2-Back" "Tools" "nonlure" "medianRT" 718
"190" "2-Back" "Tools" "nonlure" "meanRT" 868
"191" "2-Back" "Tools" "nontarget" "medianRT" 734
"192" "2-Back" "Tools" "nontarget" "meanRT" 860.266666666667
