"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"119" "2-Back" "Place" "all" "medianRT" 880
"120" "2-Back" "Place" "all" "meanRT" 1049.05882352941
"121" "0-Back" "Body" "all" "medianRT" 682
"122" "0-Back" "Body" "all" "meanRT" 697
"123" "2-Back" "Body" "all" "medianRT" 1132
"124" "2-Back" "Body" "all" "meanRT" 1093.35294117647
"125" "0-Back" "Tools" "all" "medianRT" 704
"126" "0-Back" "Tools" "all" "meanRT" 725.352941176471
"127" "2-Back" "Tools" "all" "medianRT" 898
"128" "2-Back" "Tools" "all" "meanRT" 902.722222222222
"129" "0-Back" "Face" "target" "medianRT" 701
"130" "0-Back" "Face" "target" "meanRT" 713.75
"131" "0-Back" "Face" "lure" "medianRT" 546.5
"132" "0-Back" "Face" "lure" "meanRT" 540
"133" "0-Back" "Face" "nonlure" "medianRT" 591.5
"134" "0-Back" "Face" "nonlure" "meanRT" 658
"135" "0-Back" "Face" "nontarget" "medianRT" 562
"136" "0-Back" "Face" "nontarget" "meanRT" 613.75
"137" "2-Back" "Face" "target" "medianRT" 1076
"138" "2-Back" "Face" "target" "meanRT" 1076
"139" "2-Back" "Face" "lure" "medianRT" 1215.5
"140" "2-Back" "Face" "lure" "meanRT" 1276.75
"141" "2-Back" "Face" "nonlure" "medianRT" 871
"142" "2-Back" "Face" "nonlure" "meanRT" 1020.25
"143" "2-Back" "Face" "nontarget" "medianRT" 1078.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1084.375
"145" "0-Back" "Place" "target" "medianRT" 719.5
"146" "0-Back" "Place" "target" "meanRT" 712.5
"147" "0-Back" "Place" "lure" "medianRT" 586
"148" "0-Back" "Place" "lure" "meanRT" 710.6
"149" "0-Back" "Place" "nonlure" "medianRT" 701.5
"150" "0-Back" "Place" "nonlure" "meanRT" 719.625
"151" "0-Back" "Place" "nontarget" "medianRT" 696
"152" "0-Back" "Place" "nontarget" "meanRT" 716.153846153846
"153" "2-Back" "Place" "target" "medianRT" 1450
"154" "2-Back" "Place" "target" "meanRT" 1440.5
"155" "2-Back" "Place" "lure" "medianRT" 1285.5
"156" "2-Back" "Place" "lure" "meanRT" 1231
"157" "2-Back" "Place" "nonlure" "medianRT" 802
"158" "2-Back" "Place" "nonlure" "meanRT" 954.181818181818
"159" "2-Back" "Place" "nontarget" "medianRT" 810
"160" "2-Back" "Place" "nontarget" "meanRT" 1028
"161" "0-Back" "Body" "target" "medianRT" 786
"162" "0-Back" "Body" "target" "meanRT" 830.25
"163" "0-Back" "Body" "lure" "medianRT" 625
"164" "0-Back" "Body" "lure" "meanRT" 661.8
"165" "0-Back" "Body" "nonlure" "medianRT" 629.5
"166" "0-Back" "Body" "nonlure" "meanRT" 661.3
"167" "0-Back" "Body" "nontarget" "medianRT" 625
"168" "0-Back" "Body" "nontarget" "meanRT" 661.466666666667
"169" "2-Back" "Body" "target" "medianRT" 1108
"170" "2-Back" "Body" "target" "meanRT" 1104.25
"171" "2-Back" "Body" "lure" "medianRT" 1294
"172" "2-Back" "Body" "lure" "meanRT" 1252.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1030
"174" "2-Back" "Body" "nonlure" "meanRT" 1055.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1132
"176" "2-Back" "Body" "nontarget" "meanRT" 1095.13333333333
"177" "0-Back" "Tools" "target" "medianRT" 705
"178" "0-Back" "Tools" "target" "meanRT" 717.25
"179" "0-Back" "Tools" "lure" "medianRT" 701
"180" "0-Back" "Tools" "lure" "meanRT" 713
"181" "0-Back" "Tools" "nonlure" "medianRT" 706
"182" "0-Back" "Tools" "nonlure" "meanRT" 734.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 703
"184" "0-Back" "Tools" "nontarget" "meanRT" 726.4375
"185" "2-Back" "Tools" "target" "medianRT" 954.5
"186" "2-Back" "Tools" "target" "meanRT" 943.5
"187" "2-Back" "Tools" "lure" "medianRT" 1053.5
"188" "2-Back" "Tools" "lure" "meanRT" 1010.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 842
"190" "2-Back" "Tools" "nonlure" "meanRT" 884.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 916.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 916.3125
