"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 1
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 0
"44" "0-Back" "Body" "lure" "propcorrect" 0.833333333333333
"45" "0-Back" "Body" "nonlure" "propcorrect" 0.9
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.875
"47" "2-Back" "Body" "target" "propcorrect" 0.5
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 1
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 2.42308006284211
"60" "all" "Face&Place" NA "dprime" 3.65833499885214
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.02741897770943
"63" "0-Back" "all" NA "dprime" 2.3977292561509
"64" "2-Back" "all" NA "dprime" 2.42381109215195
"65" "all" "Face" NA "dprime" 3.02741897770943
"66" "all" "Place" NA "dprime" 3.75932557091538
"67" "all" "Body" NA "dprime" 0.507347764243735
"68" "all" "Tools" NA "dprime" 3.28384044760795
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.33068296350857
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" -0.23242016758063
"74" "2-Back" "Body" NA "dprime" 1.04913139796397
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 964
"78" "all" "all" "all" "meanRT" 997.707482993197
"79" "all" "Face&Place" "all" "medianRT" 869
"80" "all" "Face&Place" "all" "meanRT" 928.974358974359
"81" "0-Back" "Face&Place" "all" "medianRT" 776
"82" "0-Back" "Face&Place" "all" "meanRT" 784.5
"83" "2-Back" "Face&Place" "all" "medianRT" 1063
"84" "2-Back" "Face&Place" "all" "meanRT" 1081.05263157895
"85" "0-Back" "Face&Place" "target" "medianRT" 778.5
"86" "0-Back" "Face&Place" "target" "meanRT" 729.875
"87" "0-Back" "Face&Place" "lure" "medianRT" 796.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 822.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 741
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 783.55
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 774.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 798.15625
"93" "2-Back" "Face&Place" "target" "medianRT" 944
"94" "2-Back" "Face&Place" "target" "meanRT" 1019.75
"95" "2-Back" "Face&Place" "lure" "medianRT" 1142
"96" "2-Back" "Face&Place" "lure" "meanRT" 1171.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1087.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1070.31818181818
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1096.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1097.4
"101" "all" "Face" "all" "medianRT" 894.5
"102" "all" "Face" "all" "meanRT" 935.921052631579
"103" "all" "Place" "all" "medianRT" 815
"104" "all" "Place" "all" "meanRT" 922.375
"105" "all" "Body" "all" "medianRT" 1083.5
"106" "all" "Body" "all" "meanRT" 1195.16666666667
"107" "all" "Tools" "all" "medianRT" 913
"108" "all" "Tools" "all" "meanRT" 983.282051282051
"109" "0-Back" "all" "all" "medianRT" 808
"110" "0-Back" "all" "all" "meanRT" 882.081081081081
"111" "2-Back" "all" "all" "medianRT" 1075
"112" "2-Back" "all" "all" "meanRT" 1114.91780821918
"113" "0-Back" "Face" "all" "medianRT" 806
"114" "0-Back" "Face" "all" "meanRT" 825.05
"115" "2-Back" "Face" "all" "medianRT" 1039
"116" "2-Back" "Face" "all" "meanRT" 1059.11111111111
"117" "0-Back" "Place" "all" "medianRT" 759
"118" "0-Back" "Place" "all" "meanRT" 743.95
"119" "2-Back" "Place" "all" "medianRT" 1072
"120" "2-Back" "Place" "all" "meanRT" 1100.8
"121" "0-Back" "Body" "all" "medianRT" 1067
"122" "0-Back" "Body" "all" "meanRT" 1241.5
"123" "2-Back" "Body" "all" "medianRT" 1099.5
"124" "2-Back" "Body" "all" "meanRT" 1154.625
"125" "0-Back" "Tools" "all" "medianRT" 757.5
"126" "0-Back" "Tools" "all" "meanRT" 825.65
"127" "2-Back" "Tools" "all" "medianRT" 1074
"128" "2-Back" "Tools" "all" "meanRT" 1149.21052631579
"129" "0-Back" "Face" "target" "medianRT" 774.5
"130" "0-Back" "Face" "target" "meanRT" 706.25
"131" "0-Back" "Face" "lure" "medianRT" 797.5
"132" "0-Back" "Face" "lure" "meanRT" 824.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 829
"134" "0-Back" "Face" "nonlure" "meanRT" 873.1
"135" "0-Back" "Face" "nontarget" "medianRT" 821
"136" "0-Back" "Face" "nontarget" "meanRT" 854.75
"137" "2-Back" "Face" "target" "medianRT" 944
"138" "2-Back" "Face" "target" "meanRT" 1020.5
"139" "2-Back" "Face" "lure" "medianRT" 1225.5
"140" "2-Back" "Face" "lure" "meanRT" 1203
"141" "2-Back" "Face" "nonlure" "medianRT" 1100.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1053.58333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1126.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1090.9375
"145" "0-Back" "Place" "target" "medianRT" 778.5
"146" "0-Back" "Place" "target" "meanRT" 753.5
"147" "0-Back" "Place" "lure" "medianRT" 794
"148" "0-Back" "Place" "lure" "meanRT" 820.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 721.5
"150" "0-Back" "Place" "nonlure" "meanRT" 694
"151" "0-Back" "Place" "nontarget" "medianRT" 740
"152" "0-Back" "Place" "nontarget" "meanRT" 741.5625
"153" "2-Back" "Place" "target" "medianRT" 987.5
"154" "2-Back" "Place" "target" "meanRT" 1019
"155" "2-Back" "Place" "lure" "medianRT" 990
"156" "2-Back" "Place" "lure" "meanRT" 1140.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1126
"158" "2-Back" "Place" "nonlure" "meanRT" 1114.75
"159" "2-Back" "Place" "nontarget" "medianRT" 1096.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1121.25
"161" "0-Back" "Body" "target" "medianRT" 1161
"162" "0-Back" "Body" "target" "meanRT" 1206.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 1039
"164" "0-Back" "Body" "lure" "meanRT" 1184.66666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1089
"166" "0-Back" "Body" "nonlure" "meanRT" 1276.5
"167" "0-Back" "Body" "nontarget" "medianRT" 1067
"168" "0-Back" "Body" "nontarget" "meanRT" 1242.0625
"169" "2-Back" "Body" "target" "medianRT" 906
"170" "2-Back" "Body" "target" "meanRT" 931
"171" "2-Back" "Body" "lure" "medianRT" 1109.5
"172" "2-Back" "Body" "lure" "meanRT" 1170.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1152
"174" "2-Back" "Body" "nonlure" "meanRT" 1197.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1126
"176" "2-Back" "Body" "nontarget" "meanRT" 1190.625
"177" "0-Back" "Tools" "target" "medianRT" 715.5
"178" "0-Back" "Tools" "target" "meanRT" 806.25
"179" "0-Back" "Tools" "lure" "medianRT" 704
"180" "0-Back" "Tools" "lure" "meanRT" 708
"181" "0-Back" "Tools" "nonlure" "medianRT" 867.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 904
"183" "0-Back" "Tools" "nontarget" "medianRT" 794.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 830.5
"185" "2-Back" "Tools" "target" "medianRT" 985
"186" "2-Back" "Tools" "target" "meanRT" 993.25
"187" "2-Back" "Tools" "lure" "medianRT" 1465
"188" "2-Back" "Tools" "lure" "meanRT" 1549.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1057
"190" "2-Back" "Tools" "nonlure" "meanRT" 1127.58333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1269.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1233.0625
