"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"148" "0-Back" "Place" "lure" "meanRT" 915.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 859.5
"150" "0-Back" "Place" "nonlure" "meanRT" 954.8
"151" "0-Back" "Place" "nontarget" "medianRT" 871
"152" "0-Back" "Place" "nontarget" "meanRT" 940.1875
"153" "2-Back" "Place" "target" "medianRT" 1142.5
"154" "2-Back" "Place" "target" "meanRT" 1186.5
"155" "2-Back" "Place" "lure" "medianRT" 1010.5
"156" "2-Back" "Place" "lure" "meanRT" 1031.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1034
"158" "2-Back" "Place" "nonlure" "meanRT" 1044.5
"159" "2-Back" "Place" "nontarget" "medianRT" 1026
"160" "2-Back" "Place" "nontarget" "meanRT" 1041.3125
"161" "0-Back" "Body" "target" "medianRT" 832
"162" "0-Back" "Body" "target" "meanRT" 916.75
"163" "0-Back" "Body" "lure" "medianRT" 857.5
"164" "0-Back" "Body" "lure" "meanRT" 896.5
"165" "0-Back" "Body" "nonlure" "medianRT" 742
"166" "0-Back" "Body" "nonlure" "meanRT" 826.2
"167" "0-Back" "Body" "nontarget" "medianRT" 777
"168" "0-Back" "Body" "nontarget" "meanRT" 852.5625
"169" "2-Back" "Body" "target" "medianRT" 996.5
"170" "2-Back" "Body" "target" "meanRT" 1055
"171" "2-Back" "Body" "lure" "medianRT" 1331.5
"172" "2-Back" "Body" "lure" "meanRT" 1358
"173" "2-Back" "Body" "nonlure" "medianRT" 1205.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1239.08333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1243
"176" "2-Back" "Body" "nontarget" "meanRT" 1268.8125
"177" "0-Back" "Tools" "target" "medianRT" 1054
"178" "0-Back" "Tools" "target" "meanRT" 972
"179" "0-Back" "Tools" "lure" "medianRT" 977
"180" "0-Back" "Tools" "lure" "meanRT" 1067.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 929
"182" "0-Back" "Tools" "nonlure" "meanRT" 927
"183" "0-Back" "Tools" "nontarget" "medianRT" 939.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 979.6875
"185" "2-Back" "Tools" "target" "medianRT" 731
"186" "2-Back" "Tools" "target" "meanRT" 829.5
"187" "2-Back" "Tools" "lure" "medianRT" 1180
"188" "2-Back" "Tools" "lure" "meanRT" 1266.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 877
"190" "2-Back" "Tools" "nonlure" "meanRT" 897.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 977.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 989.875
