"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"132" "0-Back" "Face" "lure" "meanRT" 486.5
"133" "0-Back" "Face" "nonlure" "medianRT" 544.5
"134" "0-Back" "Face" "nonlure" "meanRT" 546.4
"135" "0-Back" "Face" "nontarget" "medianRT" 481
"136" "0-Back" "Face" "nontarget" "meanRT" 523.9375
"137" "2-Back" "Face" "target" "medianRT" 890
"138" "2-Back" "Face" "target" "meanRT" 882
"139" "2-Back" "Face" "lure" "medianRT" 863
"140" "2-Back" "Face" "lure" "meanRT" 843.5
"141" "2-Back" "Face" "nonlure" "medianRT" 699.5
"142" "2-Back" "Face" "nonlure" "meanRT" 776.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 716.5
"144" "2-Back" "Face" "nontarget" "meanRT" 793.5625
"145" "0-Back" "Place" "target" "medianRT" 587
"146" "0-Back" "Place" "target" "meanRT" 577.5
"147" "0-Back" "Place" "lure" "medianRT" 516
"148" "0-Back" "Place" "lure" "meanRT" 563.5
"149" "0-Back" "Place" "nonlure" "medianRT" 583
"150" "0-Back" "Place" "nonlure" "meanRT" 591.7
"151" "0-Back" "Place" "nontarget" "medianRT" 576
"152" "0-Back" "Place" "nontarget" "meanRT" 581.125
"153" "2-Back" "Place" "target" "medianRT" 762.5
"154" "2-Back" "Place" "target" "meanRT" 821.75
"155" "2-Back" "Place" "lure" "medianRT" 1033
"156" "2-Back" "Place" "lure" "meanRT" 1052
"157" "2-Back" "Place" "nonlure" "medianRT" 668.5
"158" "2-Back" "Place" "nonlure" "meanRT" 801
"159" "2-Back" "Place" "nontarget" "medianRT" 773.5
"160" "2-Back" "Place" "nontarget" "meanRT" 872.714285714286
"161" "0-Back" "Body" "target" "medianRT" 514.5
"162" "0-Back" "Body" "target" "meanRT" 671.25
"163" "0-Back" "Body" "lure" "medianRT" 553
"164" "0-Back" "Body" "lure" "meanRT" 559.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 561.5
"166" "0-Back" "Body" "nonlure" "meanRT" 546.7
"167" "0-Back" "Body" "nontarget" "medianRT" 553.5
"168" "0-Back" "Body" "nontarget" "meanRT" 551.4375
"169" "2-Back" "Body" "target" "medianRT" 998
"170" "2-Back" "Body" "target" "meanRT" 932.5
"171" "2-Back" "Body" "lure" "medianRT" 729.5
"172" "2-Back" "Body" "lure" "meanRT" 759.25
"173" "2-Back" "Body" "nonlure" "medianRT" 711.5
"174" "2-Back" "Body" "nonlure" "meanRT" 904.333333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 711.5
"176" "2-Back" "Body" "nontarget" "meanRT" 868.0625
"177" "0-Back" "Tools" "target" "medianRT" 563
"178" "0-Back" "Tools" "target" "meanRT" 644.75
"179" "0-Back" "Tools" "lure" "medianRT" 399
"180" "0-Back" "Tools" "lure" "meanRT" 412
"181" "0-Back" "Tools" "nonlure" "medianRT" 467.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 497.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 430
"184" "0-Back" "Tools" "nontarget" "meanRT" 465.5625
"185" "2-Back" "Tools" "target" "medianRT" 793.5
"186" "2-Back" "Tools" "target" "meanRT" 789.25
"187" "2-Back" "Tools" "lure" "medianRT" 690
"188" "2-Back" "Tools" "lure" "meanRT" 796.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 641
"190" "2-Back" "Tools" "nonlure" "meanRT" 701.166666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 657
"192" "2-Back" "Tools" "nontarget" "meanRT" 725
