"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"124" "2-Back" "Body" "all" "meanRT" 1307.6
"125" "0-Back" "Tools" "all" "medianRT" 681.5
"126" "0-Back" "Tools" "all" "meanRT" 711
"127" "2-Back" "Tools" "all" "medianRT" 972
"128" "2-Back" "Tools" "all" "meanRT" 994.882352941176
"129" "0-Back" "Face" "target" "medianRT" 838
"130" "0-Back" "Face" "target" "meanRT" 835.5
"131" "0-Back" "Face" "lure" "medianRT" 663
"132" "0-Back" "Face" "lure" "meanRT" 717
"133" "0-Back" "Face" "nonlure" "medianRT" 703
"134" "0-Back" "Face" "nonlure" "meanRT" 734.6
"135" "0-Back" "Face" "nontarget" "medianRT" 696
"136" "0-Back" "Face" "nontarget" "meanRT" 728
"137" "2-Back" "Face" "target" "medianRT" 881
"138" "2-Back" "Face" "target" "meanRT" 901.5
"139" "2-Back" "Face" "lure" "medianRT" 1210.5
"140" "2-Back" "Face" "lure" "meanRT" 1200.25
"141" "2-Back" "Face" "nonlure" "medianRT" 849
"142" "2-Back" "Face" "nonlure" "meanRT" 917.583333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 912
"144" "2-Back" "Face" "nontarget" "meanRT" 988.25
"145" "0-Back" "Place" "target" "medianRT" 655.5
"146" "0-Back" "Place" "target" "meanRT" 730.25
"147" "0-Back" "Place" "lure" "medianRT" 690.5
"148" "0-Back" "Place" "lure" "meanRT" 682.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 705.5
"150" "0-Back" "Place" "nonlure" "meanRT" 694.9
"151" "0-Back" "Place" "nontarget" "medianRT" 705.5
"152" "0-Back" "Place" "nontarget" "meanRT" 690.1875
"153" "2-Back" "Place" "target" "medianRT" 851
"154" "2-Back" "Place" "target" "meanRT" 897.5
"155" "2-Back" "Place" "lure" "medianRT" 1242.5
"156" "2-Back" "Place" "lure" "meanRT" 1183.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1162
"158" "2-Back" "Place" "nonlure" "meanRT" 1101.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1183
"160" "2-Back" "Place" "nontarget" "meanRT" 1122.0625
"161" "0-Back" "Body" "target" "medianRT" 1364.5
"162" "0-Back" "Body" "target" "meanRT" 1357.75
"163" "0-Back" "Body" "lure" "medianRT" 581
"164" "0-Back" "Body" "lure" "meanRT" 639.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 762
"166" "0-Back" "Body" "nonlure" "meanRT" 810.1
"167" "0-Back" "Body" "nontarget" "medianRT" 717
"168" "0-Back" "Body" "nontarget" "meanRT" 746.1875
"169" "2-Back" "Body" "target" "medianRT" 627.5
"170" "2-Back" "Body" "target" "meanRT" 627.5
"171" "2-Back" "Body" "lure" "medianRT" 1580
"172" "2-Back" "Body" "lure" "meanRT" 1521.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1434
"174" "2-Back" "Body" "nonlure" "meanRT" 1383.41666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1434
"176" "2-Back" "Body" "nontarget" "meanRT" 1417.9375
"177" "0-Back" "Tools" "target" "medianRT" 758.5
"178" "0-Back" "Tools" "target" "meanRT" 785.75
"179" "0-Back" "Tools" "lure" "medianRT" 621
"180" "0-Back" "Tools" "lure" "meanRT" 648.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 678
"182" "0-Back" "Tools" "nonlure" "meanRT" 718.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 662.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 692.3125
"185" "2-Back" "Tools" "target" "medianRT" 848.5
"186" "2-Back" "Tools" "target" "meanRT" 1034.5
"187" "2-Back" "Tools" "lure" "medianRT" 1255.5
"188" "2-Back" "Tools" "lure" "meanRT" 1253.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 976.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1013.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 1026.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1073.4375
