"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"160" "2-Back" "Place" "nontarget" "meanRT" 1161.86666666667
"161" "0-Back" "Body" "target" "medianRT" 647.5
"162" "0-Back" "Body" "target" "meanRT" 887.5
"163" "0-Back" "Body" "lure" "medianRT" 909
"164" "0-Back" "Body" "lure" "meanRT" 870
"165" "0-Back" "Body" "nonlure" "medianRT" 734
"166" "0-Back" "Body" "nonlure" "meanRT" 768.9
"167" "0-Back" "Body" "nontarget" "medianRT" 769.5
"168" "0-Back" "Body" "nontarget" "meanRT" 806.8125
"169" "2-Back" "Body" "target" "medianRT" 1133.5
"170" "2-Back" "Body" "target" "meanRT" 1123
"171" "2-Back" "Body" "lure" "medianRT" 1400
"172" "2-Back" "Body" "lure" "meanRT" 1370.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1185
"174" "2-Back" "Body" "nonlure" "meanRT" 1256.18181818182
"175" "2-Back" "Body" "nontarget" "medianRT" 1240
"176" "2-Back" "Body" "nontarget" "meanRT" 1286.6
"177" "0-Back" "Tools" "target" "medianRT" 1199
"178" "0-Back" "Tools" "target" "meanRT" 1201.5
"179" "0-Back" "Tools" "lure" "medianRT" 1083.5
"180" "0-Back" "Tools" "lure" "meanRT" 1098.83333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 873
"182" "0-Back" "Tools" "nonlure" "meanRT" 1057.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 873
"184" "0-Back" "Tools" "nontarget" "meanRT" 1072.8125
"185" "2-Back" "Tools" "target" "medianRT" 811.5
"186" "2-Back" "Tools" "target" "meanRT" 807.25
"187" "2-Back" "Tools" "lure" "medianRT" 938.5
"188" "2-Back" "Tools" "lure" "meanRT" 1018.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1086.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1101.41666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1001.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1080.625
