"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 957.379310344828
"109" "0-Back" "all" "all" "medianRT" 869.5
"110" "0-Back" "all" "all" "meanRT" 976.984375
"111" "2-Back" "all" "all" "medianRT" 1043.5
"112" "2-Back" "all" "all" "meanRT" 1072.65
"113" "0-Back" "Face" "all" "medianRT" 758
"114" "0-Back" "Face" "all" "meanRT" 862.578947368421
"115" "2-Back" "Face" "all" "medianRT" 1265
"116" "2-Back" "Face" "all" "meanRT" 1169.66666666667
"117" "0-Back" "Place" "all" "medianRT" 929.5
"118" "0-Back" "Place" "all" "meanRT" 1104.07142857143
"119" "2-Back" "Place" "all" "medianRT" 912
"120" "2-Back" "Place" "all" "meanRT" 1027
"121" "0-Back" "Body" "all" "medianRT" 911
"122" "0-Back" "Body" "all" "meanRT" 988.210526315789
"123" "2-Back" "Body" "all" "medianRT" 1260
"124" "2-Back" "Body" "all" "meanRT" 1196.15384615385
"125" "0-Back" "Tools" "all" "medianRT" 959
"126" "0-Back" "Tools" "all" "meanRT" 992.083333333333
"127" "2-Back" "Tools" "all" "medianRT" 890
"128" "2-Back" "Tools" "all" "meanRT" 932.882352941176
"129" "0-Back" "Face" "target" "medianRT" 757
"130" "0-Back" "Face" "target" "meanRT" 765
"131" "0-Back" "Face" "lure" "medianRT" 758.5
"132" "0-Back" "Face" "lure" "meanRT" 1001.66666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 755
"134" "0-Back" "Face" "nonlure" "meanRT" 807.8
"135" "0-Back" "Face" "nontarget" "medianRT" 758.5
"136" "0-Back" "Face" "nontarget" "meanRT" 880.5
"137" "2-Back" "Face" "target" "medianRT" 1346
"138" "2-Back" "Face" "target" "meanRT" 1228.25
"139" "2-Back" "Face" "lure" "medianRT" 1448
"140" "2-Back" "Face" "lure" "meanRT" 1274.66666666667
"141" "2-Back" "Face" "nonlure" "medianRT" 1221
"142" "2-Back" "Face" "nonlure" "meanRT" 1111
"143" "2-Back" "Face" "nontarget" "medianRT" 1265
"144" "2-Back" "Face" "nontarget" "meanRT" 1143.73333333333
"145" "0-Back" "Place" "target" "medianRT" 799
"146" "0-Back" "Place" "target" "meanRT" 808
"147" "0-Back" "Place" "lure" "medianRT" 1270
"148" "0-Back" "Place" "lure" "meanRT" 1245.2
"149" "0-Back" "Place" "nonlure" "medianRT" 960
"150" "0-Back" "Place" "nonlure" "meanRT" 1093.88888888889
"151" "0-Back" "Place" "nontarget" "medianRT" 1096.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1147.92857142857
"153" "2-Back" "Place" "target" "medianRT" 891
"154" "2-Back" "Place" "target" "meanRT" 759.666666666667
"155" "2-Back" "Place" "lure" "medianRT" 1051
"156" "2-Back" "Place" "lure" "meanRT" 1092
"157" "2-Back" "Place" "nonlure" "medianRT" 1101.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1108.4
"159" "2-Back" "Place" "nontarget" "medianRT" 1101.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1103.71428571429
"161" "0-Back" "Body" "target" "medianRT" 1034.5
"162" "0-Back" "Body" "target" "meanRT" 1052.5
"163" "0-Back" "Body" "lure" "medianRT" 1237.5
"164" "0-Back" "Body" "lure" "meanRT" 1340.66666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 804
"166" "0-Back" "Body" "nonlure" "meanRT" 817
"167" "0-Back" "Body" "nontarget" "medianRT" 930.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1013.375
"169" "2-Back" "Body" "target" "medianRT" 981.5
"170" "2-Back" "Body" "target" "meanRT" 1025.75
"171" "2-Back" "Body" "lure" "medianRT" 1469.5
"172" "2-Back" "Body" "lure" "meanRT" 1498.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1260
"174" "2-Back" "Body" "nonlure" "meanRT" 1203.72727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 1336
"176" "2-Back" "Body" "nontarget" "meanRT" 1282.26666666667
"177" "0-Back" "Tools" "target" "medianRT" 1203
"178" "0-Back" "Tools" "target" "meanRT" 1192.5
"179" "0-Back" "Tools" "lure" "medianRT" 1448
"180" "0-Back" "Tools" "lure" "meanRT" 1315.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 789
"182" "0-Back" "Tools" "nonlure" "meanRT" 883.888888888889
"183" "0-Back" "Tools" "nontarget" "medianRT" 865
"184" "0-Back" "Tools" "nontarget" "meanRT" 1016.69230769231
"185" "2-Back" "Tools" "target" "medianRT" 773.5
"186" "2-Back" "Tools" "target" "meanRT" 745
"187" "2-Back" "Tools" "lure" "medianRT" 717
"188" "2-Back" "Tools" "lure" "meanRT" 733.333333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 1041
"190" "2-Back" "Tools" "nonlure" "meanRT" 1015.16666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 890
"192" "2-Back" "Tools" "nontarget" "meanRT" 958.8
