"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"170" "2-Back" "Body" "target" "meanRT" 802.25
"171" "2-Back" "Body" "lure" "medianRT" 839
"172" "2-Back" "Body" "lure" "meanRT" 1128
"173" "2-Back" "Body" "nonlure" "medianRT" 993
"174" "2-Back" "Body" "nonlure" "meanRT" 1102.54545454545
"175" "2-Back" "Body" "nontarget" "medianRT" 925.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1108
"177" "0-Back" "Tools" "target" "medianRT" 827.5
"178" "0-Back" "Tools" "target" "meanRT" 992
"179" "0-Back" "Tools" "lure" "medianRT" 528.5
"180" "0-Back" "Tools" "lure" "meanRT" 688
"181" "0-Back" "Tools" "nonlure" "medianRT" 868.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 926.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 793.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 837.3125
"185" "2-Back" "Tools" "target" "medianRT" 727.5
"186" "2-Back" "Tools" "target" "meanRT" 760.75
"187" "2-Back" "Tools" "lure" "medianRT" 938
"188" "2-Back" "Tools" "lure" "meanRT" 1055.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 835
"190" "2-Back" "Tools" "nonlure" "meanRT" 971.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 860.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 992.25
