"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 779.625
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 764
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 807.25
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 770.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 800.34375
"101" "all" "Face" "all" "medianRT" 675.5
"102" "all" "Face" "all" "meanRT" 675.55
"103" "all" "Place" "all" "medianRT" 641
"104" "all" "Place" "all" "meanRT" 658.65
"105" "all" "Body" "all" "medianRT" 626
"106" "all" "Body" "all" "meanRT" 803.216216216216
"107" "all" "Tools" "all" "medianRT" 615.5
"108" "all" "Tools" "all" "meanRT" 654.025
"109" "0-Back" "all" "all" "medianRT" 523
"110" "0-Back" "all" "all" "meanRT" 551.0625
"111" "2-Back" "all" "all" "medianRT" 759
"112" "2-Back" "all" "all" "meanRT" 846.272727272727
"113" "0-Back" "Face" "all" "medianRT" 550
"114" "0-Back" "Face" "all" "meanRT" 574.7
"115" "2-Back" "Face" "all" "medianRT" 764
"116" "2-Back" "Face" "all" "meanRT" 776.4
"117" "0-Back" "Place" "all" "medianRT" 559.5
"118" "0-Back" "Place" "all" "meanRT" 549.8
"119" "2-Back" "Place" "all" "medianRT" 736
"120" "2-Back" "Place" "all" "meanRT" 767.5
"121" "0-Back" "Body" "all" "medianRT" 516
"122" "0-Back" "Body" "all" "meanRT" 548.95
"123" "2-Back" "Body" "all" "medianRT" 1027
"124" "2-Back" "Body" "all" "meanRT" 1102.35294117647
"125" "0-Back" "Tools" "all" "medianRT" 493.5
"126" "0-Back" "Tools" "all" "meanRT" 530.8
"127" "2-Back" "Tools" "all" "medianRT" 715.5
"128" "2-Back" "Tools" "all" "meanRT" 777.25
"129" "0-Back" "Face" "target" "medianRT" 588
"130" "0-Back" "Face" "target" "meanRT" 594.25
"131" "0-Back" "Face" "lure" "medianRT" 478
"132" "0-Back" "Face" "lure" "meanRT" 509.5
"133" "0-Back" "Face" "nonlure" "medianRT" 538
"134" "0-Back" "Face" "nonlure" "meanRT" 606
"135" "0-Back" "Face" "nontarget" "medianRT" 534
"136" "0-Back" "Face" "nontarget" "meanRT" 569.8125
"137" "2-Back" "Face" "target" "medianRT" 554.5
"138" "2-Back" "Face" "target" "meanRT" 610.75
"139" "2-Back" "Face" "lure" "medianRT" 806
"140" "2-Back" "Face" "lure" "meanRT" 821.25
"141" "2-Back" "Face" "nonlure" "medianRT" 764
"142" "2-Back" "Face" "nonlure" "meanRT" 816.666666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 770.5
"144" "2-Back" "Face" "nontarget" "meanRT" 817.8125
"145" "0-Back" "Place" "target" "medianRT" 559.5
"146" "0-Back" "Place" "target" "meanRT" 550.5
"147" "0-Back" "Place" "lure" "medianRT" 459.5
"148" "0-Back" "Place" "lure" "meanRT" 484.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 610
"150" "0-Back" "Place" "nonlure" "meanRT" 588.8
"151" "0-Back" "Place" "nontarget" "medianRT" 556
"152" "0-Back" "Place" "nontarget" "meanRT" 549.625
"153" "2-Back" "Place" "target" "medianRT" 731.5
"154" "2-Back" "Place" "target" "meanRT" 706
"155" "2-Back" "Place" "lure" "medianRT" 734.5
"156" "2-Back" "Place" "lure" "meanRT" 738
"157" "2-Back" "Place" "nonlure" "medianRT" 759.5
"158" "2-Back" "Place" "nonlure" "meanRT" 797.833333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 759.5
"160" "2-Back" "Place" "nontarget" "meanRT" 782.875
"161" "0-Back" "Body" "target" "medianRT" 586
"162" "0-Back" "Body" "target" "meanRT" 586.75
"163" "0-Back" "Body" "lure" "medianRT" 493
"164" "0-Back" "Body" "lure" "meanRT" 571.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 513.5
"166" "0-Back" "Body" "nonlure" "meanRT" 520.5
"167" "0-Back" "Body" "nontarget" "medianRT" 508.5
"168" "0-Back" "Body" "nontarget" "meanRT" 539.5
"169" "2-Back" "Body" "target" "medianRT" 1203.5
"170" "2-Back" "Body" "target" "meanRT" 1225.75
"171" "2-Back" "Body" "lure" "medianRT" 1069
"172" "2-Back" "Body" "lure" "meanRT" 1049.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1027
"174" "2-Back" "Body" "nonlure" "meanRT" 1138.63636363636
"175" "2-Back" "Body" "nontarget" "medianRT" 1027
"176" "2-Back" "Body" "nontarget" "meanRT" 1114.86666666667
"177" "0-Back" "Tools" "target" "medianRT" 516
"178" "0-Back" "Tools" "target" "meanRT" 585
"179" "0-Back" "Tools" "lure" "medianRT" 424.5
"180" "0-Back" "Tools" "lure" "meanRT" 430.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 524.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 569.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 493.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 517.25
"185" "2-Back" "Tools" "target" "medianRT" 635
"186" "2-Back" "Tools" "target" "meanRT" 633.25
"187" "2-Back" "Tools" "lure" "medianRT" 840.5
"188" "2-Back" "Tools" "lure" "meanRT" 835.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 761.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 805.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 761.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 813.25
