"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"145" "0-Back" "Place" "target" "medianRT" 1303.5
"146" "0-Back" "Place" "target" "meanRT" 1276.5
"147" "0-Back" "Place" "lure" "medianRT" 1273.5
"148" "0-Back" "Place" "lure" "meanRT" 1306.33333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 1192
"150" "0-Back" "Place" "nonlure" "meanRT" 1113
"151" "0-Back" "Place" "nontarget" "medianRT" 1192
"152" "0-Back" "Place" "nontarget" "meanRT" 1190.33333333333
"153" "2-Back" "Place" "target" "medianRT" 1055.5
"154" "2-Back" "Place" "target" "meanRT" 1043
"155" "2-Back" "Place" "lure" "medianRT" 833
"156" "2-Back" "Place" "lure" "meanRT" 889.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1242
"158" "2-Back" "Place" "nonlure" "meanRT" 1229.44444444444
"159" "2-Back" "Place" "nontarget" "medianRT" 1227
"160" "2-Back" "Place" "nontarget" "meanRT" 1124.84615384615
"161" "0-Back" "Body" "target" "medianRT" 1303.5
"162" "0-Back" "Body" "target" "meanRT" 1334.5
"163" "0-Back" "Body" "lure" "medianRT" 1355
"164" "0-Back" "Body" "lure" "meanRT" 1401.16666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1378
"166" "0-Back" "Body" "nonlure" "meanRT" 1428.8
"167" "0-Back" "Body" "nontarget" "medianRT" 1368
"168" "0-Back" "Body" "nontarget" "meanRT" 1418.4375
"169" "2-Back" "Body" "target" "medianRT" 1371.5
"170" "2-Back" "Body" "target" "meanRT" 1456.25
"171" "2-Back" "Body" "lure" "medianRT" 938
"172" "2-Back" "Body" "lure" "meanRT" 1028.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1327.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1320.7
"175" "2-Back" "Body" "nontarget" "medianRT" 1242.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1237.28571428571
"177" "0-Back" "Tools" "target" "medianRT" 1114
"178" "0-Back" "Tools" "target" "meanRT" 1109.66666666667
"179" "0-Back" "Tools" "lure" "medianRT" 884
"180" "0-Back" "Tools" "lure" "meanRT" 986.4
"181" "0-Back" "Tools" "nonlure" "medianRT" 1222
"182" "0-Back" "Tools" "nonlure" "meanRT" 1278.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 1096
"184" "0-Back" "Tools" "nontarget" "meanRT" 1181.2
"185" "2-Back" "Tools" "target" "medianRT" 962.5
"186" "2-Back" "Tools" "target" "meanRT" 1011.25
"187" "2-Back" "Tools" "lure" "medianRT" 1189.5
"188" "2-Back" "Tools" "lure" "meanRT" 1245.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1084
"190" "2-Back" "Tools" "nonlure" "meanRT" 1090.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 1101
"192" "2-Back" "Tools" "nontarget" "meanRT" 1134.78571428571
