"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"114" "0-Back" "Face" "all" "meanRT" 627.75
"115" "2-Back" "Face" "all" "medianRT" 852
"116" "2-Back" "Face" "all" "meanRT" 861.294117647059
"117" "0-Back" "Place" "all" "medianRT" 660
"118" "0-Back" "Place" "all" "meanRT" 663.105263157895
"119" "2-Back" "Place" "all" "medianRT" 819.5
"120" "2-Back" "Place" "all" "meanRT" 845.833333333333
"121" "0-Back" "Body" "all" "medianRT" 814
"122" "0-Back" "Body" "all" "meanRT" 817.684210526316
"123" "2-Back" "Body" "all" "medianRT" 1219.5
"124" "2-Back" "Body" "all" "meanRT" 1208.85714285714
"125" "0-Back" "Tools" "all" "medianRT" 690
"126" "0-Back" "Tools" "all" "meanRT" 781.85
"127" "2-Back" "Tools" "all" "medianRT" 842
"128" "2-Back" "Tools" "all" "meanRT" 936.294117647059
"129" "0-Back" "Face" "target" "medianRT" 627
"130" "0-Back" "Face" "target" "meanRT" 632.75
"131" "0-Back" "Face" "lure" "medianRT" 555.5
"132" "0-Back" "Face" "lure" "meanRT" 608
"133" "0-Back" "Face" "nonlure" "medianRT" 637
"134" "0-Back" "Face" "nonlure" "meanRT" 637.6
"135" "0-Back" "Face" "nontarget" "medianRT" 629
"136" "0-Back" "Face" "nontarget" "meanRT" 626.5
"137" "2-Back" "Face" "target" "medianRT" 678
"138" "2-Back" "Face" "target" "meanRT" 776.25
"139" "2-Back" "Face" "lure" "medianRT" 762.5
"140" "2-Back" "Face" "lure" "meanRT" 755.25
"141" "2-Back" "Face" "nonlure" "medianRT" 886
"142" "2-Back" "Face" "nonlure" "meanRT" 908.7
"143" "2-Back" "Face" "nontarget" "medianRT" 886
"144" "2-Back" "Face" "nontarget" "meanRT" 864.857142857143
"145" "0-Back" "Place" "target" "medianRT" 662.5
"146" "0-Back" "Place" "target" "meanRT" 661.5
"147" "0-Back" "Place" "lure" "medianRT" 624
"148" "0-Back" "Place" "lure" "meanRT" 620.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 714
"150" "0-Back" "Place" "nonlure" "meanRT" 695.7
"151" "0-Back" "Place" "nontarget" "medianRT" 665
"152" "0-Back" "Place" "nontarget" "meanRT" 667.625
"153" "2-Back" "Place" "target" "medianRT" 672.5
"154" "2-Back" "Place" "target" "meanRT" 724.5
"155" "2-Back" "Place" "lure" "medianRT" 812
"156" "2-Back" "Place" "lure" "meanRT" 693.75
"157" "2-Back" "Place" "nonlure" "medianRT" 854
"158" "2-Back" "Place" "nonlure" "meanRT" 955.2
"159" "2-Back" "Place" "nontarget" "medianRT" 852.5
"160" "2-Back" "Place" "nontarget" "meanRT" 880.5
"161" "0-Back" "Body" "target" "medianRT" 687
"162" "0-Back" "Body" "target" "meanRT" 702.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 857
"164" "0-Back" "Body" "lure" "meanRT" 912.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 823
"166" "0-Back" "Body" "nonlure" "meanRT" 795.3
"167" "0-Back" "Body" "nontarget" "medianRT" 834
"168" "0-Back" "Body" "nontarget" "meanRT" 839.3125
"169" "2-Back" "Body" "target" "medianRT" 1098.5
"170" "2-Back" "Body" "target" "meanRT" 1042
"171" "2-Back" "Body" "lure" "medianRT" 1149.5
"172" "2-Back" "Body" "lure" "meanRT" 1148.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1218
"174" "2-Back" "Body" "nonlure" "meanRT" 1201.44444444444
"175" "2-Back" "Body" "nontarget" "medianRT" 1218
"176" "2-Back" "Body" "nontarget" "meanRT" 1185.23076923077
"177" "0-Back" "Tools" "target" "medianRT" 835
"178" "0-Back" "Tools" "target" "meanRT" 916.5
"179" "0-Back" "Tools" "lure" "medianRT" 573
"180" "0-Back" "Tools" "lure" "meanRT" 578.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 766.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 849.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 631.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 748.1875
"185" "2-Back" "Tools" "target" "medianRT" 730.5
"186" "2-Back" "Tools" "target" "meanRT" 880.5
"187" "2-Back" "Tools" "lure" "medianRT" 1118.5
"188" "2-Back" "Tools" "lure" "meanRT" 1149.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 816
"190" "2-Back" "Tools" "nonlure" "meanRT" 906.454545454545
"191" "2-Back" "Tools" "nontarget" "medianRT" 854
"192" "2-Back" "Tools" "nontarget" "meanRT" 971.2
