"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 865.142857142857
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 790
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 826.217391304348
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 805.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 835.3
"101" "all" "Face" "all" "medianRT" 754
"102" "all" "Face" "all" "meanRT" 827.969696969697
"103" "all" "Place" "all" "medianRT" 857
"104" "all" "Place" "all" "meanRT" 886.166666666667
"105" "all" "Body" "all" "medianRT" 1070
"106" "all" "Body" "all" "meanRT" 1086.74285714286
"107" "all" "Tools" "all" "medianRT" 725
"108" "all" "Tools" "all" "meanRT" 820.969696969697
"109" "0-Back" "all" "all" "medianRT" 841
"110" "0-Back" "all" "all" "meanRT" 917.298701298701
"111" "2-Back" "all" "all" "medianRT" 874.5
"112" "2-Back" "all" "all" "meanRT" 895.35
"113" "0-Back" "Face" "all" "medianRT" 768
"114" "0-Back" "Face" "all" "meanRT" 868.882352941176
"115" "2-Back" "Face" "all" "medianRT" 690
"116" "2-Back" "Face" "all" "meanRT" 784.5
"117" "0-Back" "Place" "all" "medianRT" 830.5
"118" "0-Back" "Place" "all" "meanRT" 916.2
"119" "2-Back" "Place" "all" "medianRT" 874.5
"120" "2-Back" "Place" "all" "meanRT" 848.625
"121" "0-Back" "Body" "all" "medianRT" 1084
"122" "0-Back" "Body" "all" "meanRT" 1138.85
"123" "2-Back" "Body" "all" "medianRT" 1070
"124" "2-Back" "Body" "all" "meanRT" 1017.26666666667
"125" "0-Back" "Tools" "all" "medianRT" 649
"126" "0-Back" "Tools" "all" "meanRT" 738
"127" "2-Back" "Tools" "all" "medianRT" 757
"128" "2-Back" "Tools" "all" "meanRT" 948.615384615385
"129" "0-Back" "Face" "target" "medianRT" 1073.5
"130" "0-Back" "Face" "target" "meanRT" 1102.75
"131" "0-Back" "Face" "lure" "medianRT" 920
"132" "0-Back" "Face" "lure" "meanRT" 965.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 758.5
"134" "0-Back" "Face" "nonlure" "meanRT" 960.8
"135" "0-Back" "Face" "nontarget" "medianRT" 786.5
"136" "0-Back" "Face" "nontarget" "meanRT" 962.5
"137" "2-Back" "Face" "target" "medianRT" 696
"138" "2-Back" "Face" "target" "meanRT" 709.5
"139" "2-Back" "Face" "lure" "medianRT" 903.5
"140" "2-Back" "Face" "lure" "meanRT" 914
"141" "2-Back" "Face" "nonlure" "medianRT" 690
"142" "2-Back" "Face" "nonlure" "meanRT" 748.181818181818
"143" "2-Back" "Face" "nontarget" "medianRT" 690
"144" "2-Back" "Face" "nontarget" "meanRT" 792.4
"145" "0-Back" "Place" "target" "medianRT" 726.5
"146" "0-Back" "Place" "target" "meanRT" 768.25
"147" "0-Back" "Place" "lure" "medianRT" 896
"148" "0-Back" "Place" "lure" "meanRT" 907.5
"149" "0-Back" "Place" "nonlure" "medianRT" 890
"150" "0-Back" "Place" "nonlure" "meanRT" 980.6
"151" "0-Back" "Place" "nontarget" "medianRT" 896
"152" "0-Back" "Place" "nontarget" "meanRT" 953.1875
"153" "2-Back" "Place" "target" "medianRT" 818.5
"154" "2-Back" "Place" "target" "meanRT" 917.5
"155" "2-Back" "Place" "lure" "medianRT" 893
"156" "2-Back" "Place" "lure" "meanRT" 838
"157" "2-Back" "Place" "nonlure" "medianRT" 881.5
"158" "2-Back" "Place" "nonlure" "meanRT" 897.75
"159" "2-Back" "Place" "nontarget" "medianRT" 883
"160" "2-Back" "Place" "nontarget" "meanRT" 882.8125
"161" "0-Back" "Body" "target" "medianRT" 1034.5
"162" "0-Back" "Body" "target" "meanRT" 1149.75
"163" "0-Back" "Body" "lure" "medianRT" 1270
"164" "0-Back" "Body" "lure" "meanRT" 1342
"165" "0-Back" "Body" "nonlure" "medianRT" 1044
"166" "0-Back" "Body" "nonlure" "meanRT" 1012.6
"167" "0-Back" "Body" "nontarget" "medianRT" 1084
"168" "0-Back" "Body" "nontarget" "meanRT" 1136.125
"169" "2-Back" "Body" "target" "medianRT" 876
"170" "2-Back" "Body" "target" "meanRT" 837
"171" "2-Back" "Body" "lure" "medianRT" 1065
"172" "2-Back" "Body" "lure" "meanRT" 1011.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1087.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1064.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1077
"176" "2-Back" "Body" "nontarget" "meanRT" 1051.1875
"177" "0-Back" "Tools" "target" "medianRT" 617
"178" "0-Back" "Tools" "target" "meanRT" 817.25
"179" "0-Back" "Tools" "lure" "medianRT" 749
"180" "0-Back" "Tools" "lure" "meanRT" 780.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 649
"182" "0-Back" "Tools" "nonlure" "meanRT" 680.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 672
"184" "0-Back" "Tools" "nontarget" "meanRT" 718.1875
"185" "2-Back" "Tools" "target" "medianRT" 860
"186" "2-Back" "Tools" "target" "meanRT" 1041.25
"187" "2-Back" "Tools" "lure" "medianRT" 755.5
"188" "2-Back" "Tools" "lure" "meanRT" 785
"189" "2-Back" "Tools" "nonlure" "medianRT" 835.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 950
"191" "2-Back" "Tools" "nontarget" "medianRT" 756.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 908.75
