"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 633.6
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 600
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 620.15625
"93" "2-Back" "Face&Place" "target" "medianRT" 643
"94" "2-Back" "Face&Place" "target" "meanRT" 717.333333333333
"95" "2-Back" "Face&Place" "lure" "medianRT" 842
"96" "2-Back" "Face&Place" "lure" "meanRT" 860.4
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 717
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 776.904761904762
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 764
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 792.961538461538
"101" "all" "Face" "all" "medianRT" 604
"102" "all" "Face" "all" "meanRT" 691.352941176471
"103" "all" "Place" "all" "medianRT" 652
"104" "all" "Place" "all" "meanRT" 678.631578947368
"105" "all" "Body" "all" "medianRT" 712
"106" "all" "Body" "all" "meanRT" 769.567567567568
"107" "all" "Tools" "all" "medianRT" 636.5
"108" "all" "Tools" "all" "meanRT" 676.184210526316
"109" "0-Back" "all" "all" "medianRT" 581
"110" "0-Back" "all" "all" "meanRT" 629.189873417722
"111" "2-Back" "all" "all" "medianRT" 738
"112" "2-Back" "all" "all" "meanRT" 790.544117647059
"113" "0-Back" "Face" "all" "medianRT" 585.5
"114" "0-Back" "Face" "all" "meanRT" 606.8
"115" "2-Back" "Face" "all" "medianRT" 864
"116" "2-Back" "Face" "all" "meanRT" 812.142857142857
"117" "0-Back" "Place" "all" "medianRT" 597
"118" "0-Back" "Place" "all" "meanRT" 611.85
"119" "2-Back" "Place" "all" "medianRT" 721.5
"120" "2-Back" "Place" "all" "meanRT" 752.833333333333
"121" "0-Back" "Body" "all" "medianRT" 585
"122" "0-Back" "Body" "all" "meanRT" 693.210526315789
"123" "2-Back" "Body" "all" "medianRT" 789
"124" "2-Back" "Body" "all" "meanRT" 850.166666666667
"125" "0-Back" "Tools" "all" "medianRT" 551.5
"126" "0-Back" "Tools" "all" "meanRT" 608.1
"127" "2-Back" "Tools" "all" "medianRT" 708.5
"128" "2-Back" "Tools" "all" "meanRT" 751.833333333333
"129" "0-Back" "Face" "target" "medianRT" 505
"130" "0-Back" "Face" "target" "meanRT" 516.75
"131" "0-Back" "Face" "lure" "medianRT" 567
"132" "0-Back" "Face" "lure" "meanRT" 609
"133" "0-Back" "Face" "nonlure" "medianRT" 601.5
"134" "0-Back" "Face" "nonlure" "meanRT" 641.5
"135" "0-Back" "Face" "nontarget" "medianRT" 601.5
"136" "0-Back" "Face" "nontarget" "meanRT" 629.3125
"137" "2-Back" "Face" "target" "medianRT" 763.5
"138" "2-Back" "Face" "target" "meanRT" 801
"139" "2-Back" "Face" "lure" "medianRT" 946.5
"140" "2-Back" "Face" "lure" "meanRT" 915
"141" "2-Back" "Face" "nonlure" "medianRT" 938
"142" "2-Back" "Face" "nonlure" "meanRT" 855.166666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 938
"144" "2-Back" "Face" "nontarget" "meanRT" 870.125
"145" "0-Back" "Place" "target" "medianRT" 599.5
"146" "0-Back" "Place" "target" "meanRT" 615.25
"147" "0-Back" "Place" "lure" "medianRT" 547.5
"148" "0-Back" "Place" "lure" "meanRT" 586.5
"149" "0-Back" "Place" "nonlure" "medianRT" 597
"150" "0-Back" "Place" "nonlure" "meanRT" 625.7
"151" "0-Back" "Place" "nontarget" "medianRT" 597
"152" "0-Back" "Place" "nontarget" "meanRT" 611
"153" "2-Back" "Place" "target" "medianRT" 720
"154" "2-Back" "Place" "target" "meanRT" 695.25
"155" "2-Back" "Place" "lure" "medianRT" 783.5
"156" "2-Back" "Place" "lure" "meanRT" 759.5
"157" "2-Back" "Place" "nonlure" "medianRT" 705.5
"158" "2-Back" "Place" "nonlure" "meanRT" 760
"159" "2-Back" "Place" "nontarget" "medianRT" 721.5
"160" "2-Back" "Place" "nontarget" "meanRT" 759.875
"161" "0-Back" "Body" "target" "medianRT" 574
"162" "0-Back" "Body" "target" "meanRT" 707
"163" "0-Back" "Body" "lure" "medianRT" 616
"164" "0-Back" "Body" "lure" "meanRT" 692.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 541
"166" "0-Back" "Body" "nonlure" "meanRT" 705.4
"167" "0-Back" "Body" "nontarget" "medianRT" 586
"168" "0-Back" "Body" "nontarget" "meanRT" 700.6875
"169" "2-Back" "Body" "target" "medianRT" 542
"170" "2-Back" "Body" "target" "meanRT" 621
"171" "2-Back" "Body" "lure" "medianRT" 985
"172" "2-Back" "Body" "lure" "meanRT" 994.25
"173" "2-Back" "Body" "nonlure" "medianRT" 789
"174" "2-Back" "Body" "nonlure" "meanRT" 909.416666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 877
"176" "2-Back" "Body" "nontarget" "meanRT" 930.625
"177" "0-Back" "Tools" "target" "medianRT" 577
"178" "0-Back" "Tools" "target" "meanRT" 735.5
"179" "0-Back" "Tools" "lure" "medianRT" 521
"180" "0-Back" "Tools" "lure" "meanRT" 535.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 584
"182" "0-Back" "Tools" "nonlure" "meanRT" 600.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 536.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 576.25
"185" "2-Back" "Tools" "target" "medianRT" 743.5
"186" "2-Back" "Tools" "target" "meanRT" 783.75
"187" "2-Back" "Tools" "lure" "medianRT" 917.5
"188" "2-Back" "Tools" "lure" "meanRT" 931.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 697.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 713.583333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 725
"192" "2-Back" "Tools" "nontarget" "meanRT" 768
