"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 995.625
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 673
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 750.409090909091
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 754
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 815.8
"101" "all" "Face" "all" "medianRT" 755
"102" "all" "Face" "all" "meanRT" 777.428571428571
"103" "all" "Place" "all" "medianRT" 673
"104" "all" "Place" "all" "meanRT" 763.176470588235
"105" "all" "Body" "all" "medianRT" 713.5
"106" "all" "Body" "all" "meanRT" 841.125
"107" "all" "Tools" "all" "medianRT" 668
"108" "all" "Tools" "all" "meanRT" 784.285714285714
"109" "0-Back" "all" "all" "medianRT" 639
"110" "0-Back" "all" "all" "meanRT" 692.376811594203
"111" "2-Back" "all" "all" "medianRT" 791
"112" "2-Back" "all" "all" "meanRT" 891.791044776119
"113" "0-Back" "Face" "all" "medianRT" 664.5
"114" "0-Back" "Face" "all" "meanRT" 720.25
"115" "2-Back" "Face" "all" "medianRT" 776
"116" "2-Back" "Face" "all" "meanRT" 825.578947368421
"117" "0-Back" "Place" "all" "medianRT" 636
"118" "0-Back" "Place" "all" "meanRT" 667.882352941176
"119" "2-Back" "Place" "all" "medianRT" 749
"120" "2-Back" "Place" "all" "meanRT" 858.470588235294
"121" "0-Back" "Body" "all" "medianRT" 688
"122" "0-Back" "Body" "all" "meanRT" 728.222222222222
"123" "2-Back" "Body" "all" "medianRT" 968
"124" "2-Back" "Body" "all" "meanRT" 986.285714285714
"125" "0-Back" "Tools" "all" "medianRT" 571.5
"126" "0-Back" "Tools" "all" "meanRT" 654.888888888889
"127" "2-Back" "Tools" "all" "medianRT" 831
"128" "2-Back" "Tools" "all" "meanRT" 921.294117647059
"129" "0-Back" "Face" "target" "medianRT" 515.5
"130" "0-Back" "Face" "target" "meanRT" 519
"131" "0-Back" "Face" "lure" "medianRT" 743
"132" "0-Back" "Face" "lure" "meanRT" 838.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 627
"134" "0-Back" "Face" "nonlure" "meanRT" 708.555555555556
"135" "0-Back" "Face" "nontarget" "medianRT" 692
"136" "0-Back" "Face" "nontarget" "meanRT" 760.6
"137" "2-Back" "Face" "target" "medianRT" 890
"138" "2-Back" "Face" "target" "meanRT" 1040.5
"139" "2-Back" "Face" "lure" "medianRT" 948
"140" "2-Back" "Face" "lure" "meanRT" 987
"141" "2-Back" "Face" "nonlure" "medianRT" 705
"142" "2-Back" "Face" "nonlure" "meanRT" 688.727272727273
"143" "2-Back" "Face" "nontarget" "medianRT" 771
"144" "2-Back" "Face" "nontarget" "meanRT" 768.266666666667
"145" "0-Back" "Place" "target" "medianRT" 892.5
"146" "0-Back" "Place" "target" "meanRT" 844.25
"147" "0-Back" "Place" "lure" "medianRT" 646.5
"148" "0-Back" "Place" "lure" "meanRT" 638.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 630.5
"150" "0-Back" "Place" "nonlure" "meanRT" 638.6
"151" "0-Back" "Place" "nontarget" "medianRT" 630.5
"152" "0-Back" "Place" "nontarget" "meanRT" 638.5
"153" "2-Back" "Place" "target" "medianRT" 987.5
"154" "2-Back" "Place" "target" "meanRT" 988.75
"155" "2-Back" "Place" "lure" "medianRT" 947.5
"156" "2-Back" "Place" "lure" "meanRT" 1004.25
"157" "2-Back" "Place" "nonlure" "medianRT" 670
"158" "2-Back" "Place" "nonlure" "meanRT" 812.090909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 676
"160" "2-Back" "Place" "nontarget" "meanRT" 863.333333333333
"161" "0-Back" "Body" "target" "medianRT" 760
"162" "0-Back" "Body" "target" "meanRT" 738
"163" "0-Back" "Body" "lure" "medianRT" 699.5
"164" "0-Back" "Body" "lure" "meanRT" 755.5
"165" "0-Back" "Body" "nonlure" "medianRT" 657.5
"166" "0-Back" "Body" "nonlure" "meanRT" 691.2
"167" "0-Back" "Body" "nontarget" "medianRT" 682.5
"168" "0-Back" "Body" "nontarget" "meanRT" 715.3125
"169" "2-Back" "Body" "target" "medianRT" 669.5
"170" "2-Back" "Body" "target" "meanRT" 801.25
"171" "2-Back" "Body" "lure" "medianRT" 1167
"172" "2-Back" "Body" "lure" "meanRT" 1259.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1008
"174" "2-Back" "Body" "nonlure" "meanRT" 955.888888888889
"175" "2-Back" "Body" "nontarget" "medianRT" 1008
"176" "2-Back" "Body" "nontarget" "meanRT" 1049.23076923077
"177" "0-Back" "Tools" "target" "medianRT" 1498
"178" "0-Back" "Tools" "target" "meanRT" 1306
"179" "0-Back" "Tools" "lure" "medianRT" 467
"180" "0-Back" "Tools" "lure" "meanRT" 579.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 571.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 603.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 567.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 594.1875
"185" "2-Back" "Tools" "target" "medianRT" 976.5
"186" "2-Back" "Tools" "target" "meanRT" 1150
"187" "2-Back" "Tools" "lure" "medianRT" 1136
"188" "2-Back" "Tools" "lure" "meanRT" 1048
"189" "2-Back" "Tools" "nonlure" "medianRT" 675
"190" "2-Back" "Tools" "nonlure" "meanRT" 793.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 733.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 856.9375
