"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 889
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 916.913043478261
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 889
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 938.967741935484
"101" "all" "Face" "all" "medianRT" 680.5
"102" "all" "Face" "all" "meanRT" 803.736842105263
"103" "all" "Place" "all" "medianRT" 814
"104" "all" "Place" "all" "meanRT" 860.205128205128
"105" "all" "Body" "all" "medianRT" 797
"106" "all" "Body" "all" "meanRT" 949.171428571429
"107" "all" "Tools" "all" "medianRT" 856
"108" "all" "Tools" "all" "meanRT" 908.486486486486
"109" "0-Back" "all" "all" "medianRT" 704
"110" "0-Back" "all" "all" "meanRT" 801.12
"111" "2-Back" "all" "all" "medianRT" 882.5
"112" "2-Back" "all" "all" "meanRT" 957.310810810811
"113" "0-Back" "Face" "all" "medianRT" 644.5
"114" "0-Back" "Face" "all" "meanRT" 689.15
"115" "2-Back" "Face" "all" "medianRT" 875.5
"116" "2-Back" "Face" "all" "meanRT" 931.055555555556
"117" "0-Back" "Place" "all" "medianRT" 736
"118" "0-Back" "Place" "all" "meanRT" 796.526315789474
"119" "2-Back" "Place" "all" "medianRT" 878.5
"120" "2-Back" "Place" "all" "meanRT" 920.7
"121" "0-Back" "Body" "all" "medianRT" 797
"122" "0-Back" "Body" "all" "meanRT" 955.388888888889
"123" "2-Back" "Body" "all" "medianRT" 759
"124" "2-Back" "Body" "all" "meanRT" 942.588235294118
"125" "0-Back" "Tools" "all" "medianRT" 674
"126" "0-Back" "Tools" "all" "meanRT" 776.111111111111
"127" "2-Back" "Tools" "all" "medianRT" 1059
"128" "2-Back" "Tools" "all" "meanRT" 1033.89473684211
"129" "0-Back" "Face" "target" "medianRT" 661
"130" "0-Back" "Face" "target" "meanRT" 681
"131" "0-Back" "Face" "lure" "medianRT" 694.5
"132" "0-Back" "Face" "lure" "meanRT" 782.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 641
"134" "0-Back" "Face" "nonlure" "meanRT" 636.3
"135" "0-Back" "Face" "nontarget" "medianRT" 641
"136" "0-Back" "Face" "nontarget" "meanRT" 691.1875
"137" "2-Back" "Face" "target" "medianRT" 667
"138" "2-Back" "Face" "target" "meanRT" 674.75
"139" "2-Back" "Face" "lure" "medianRT" 1113
"140" "2-Back" "Face" "lure" "meanRT" 1208
"141" "2-Back" "Face" "nonlure" "medianRT" 876
"142" "2-Back" "Face" "nonlure" "meanRT" 907.636363636364
"143" "2-Back" "Face" "nontarget" "medianRT" 953
"144" "2-Back" "Face" "nontarget" "meanRT" 987.733333333333
"145" "0-Back" "Place" "target" "medianRT" 614
"146" "0-Back" "Place" "target" "meanRT" 840.25
"147" "0-Back" "Place" "lure" "medianRT" 860.5
"148" "0-Back" "Place" "lure" "meanRT" 925.5
"149" "0-Back" "Place" "nonlure" "medianRT" 675.5
"150" "0-Back" "Place" "nonlure" "meanRT" 706.2
"151" "0-Back" "Place" "nontarget" "medianRT" 800.5
"152" "0-Back" "Place" "nontarget" "meanRT" 788.4375
"153" "2-Back" "Place" "target" "medianRT" 1023
"154" "2-Back" "Place" "target" "meanRT" 1030.5
"155" "2-Back" "Place" "lure" "medianRT" 783
"156" "2-Back" "Place" "lure" "meanRT" 796.75
"157" "2-Back" "Place" "nonlure" "medianRT" 895.5
"158" "2-Back" "Place" "nonlure" "meanRT" 925.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 878.5
"160" "2-Back" "Place" "nontarget" "meanRT" 893.25
"161" "0-Back" "Body" "target" "medianRT" 815
"162" "0-Back" "Body" "target" "meanRT" 976.75
"163" "0-Back" "Body" "lure" "medianRT" 796
"164" "0-Back" "Body" "lure" "meanRT" 976.5
"165" "0-Back" "Body" "nonlure" "medianRT" 797
"166" "0-Back" "Body" "nonlure" "meanRT" 903.666666666667
"167" "0-Back" "Body" "nontarget" "medianRT" 797
"168" "0-Back" "Body" "nontarget" "meanRT" 932.8
"169" "2-Back" "Body" "target" "medianRT" 679.5
"170" "2-Back" "Body" "target" "meanRT" 934
"171" "2-Back" "Body" "lure" "medianRT" 788
"172" "2-Back" "Body" "lure" "meanRT" 803.75
"173" "2-Back" "Body" "nonlure" "medianRT" 702.5
"174" "2-Back" "Body" "nonlure" "meanRT" 913.166666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 733
"176" "2-Back" "Body" "nontarget" "meanRT" 885.8125
"177" "0-Back" "Tools" "target" "medianRT" 699
"178" "0-Back" "Tools" "target" "meanRT" 884
"179" "0-Back" "Tools" "lure" "medianRT" 975
"180" "0-Back" "Tools" "lure" "meanRT" 902.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 654
"182" "0-Back" "Tools" "nonlure" "meanRT" 675
"183" "0-Back" "Tools" "nontarget" "medianRT" 664
"184" "0-Back" "Tools" "nontarget" "meanRT" 766
"185" "2-Back" "Tools" "target" "medianRT" 980.5
"186" "2-Back" "Tools" "target" "meanRT" 1136.25
"187" "2-Back" "Tools" "lure" "medianRT" 1071
"188" "2-Back" "Tools" "lure" "meanRT" 992.333333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 1022.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1010.16666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1059
"192" "2-Back" "Tools" "nontarget" "meanRT" 1006.6
