"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"82" "0-Back" "Face&Place" "all" "meanRT" 795.8
"83" "2-Back" "Face&Place" "all" "medianRT" 1132.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1143.85
"85" "0-Back" "Face&Place" "target" "medianRT" 768
"86" "0-Back" "Face&Place" "target" "meanRT" 793.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 733
"88" "0-Back" "Face&Place" "lure" "meanRT" 759.916666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 818
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 818.25
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 807.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 796.375
"93" "2-Back" "Face&Place" "target" "medianRT" 938
"94" "2-Back" "Face&Place" "target" "meanRT" 1000
"95" "2-Back" "Face&Place" "lure" "medianRT" 1101
"96" "2-Back" "Face&Place" "lure" "meanRT" 1230.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1137.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1162.91666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1136
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1179.8125
"101" "all" "Face" "all" "medianRT" 909.5
"102" "all" "Face" "all" "meanRT" 951.675
"103" "all" "Place" "all" "medianRT" 951.5
"104" "all" "Place" "all" "meanRT" 987.975
"105" "all" "Body" "all" "medianRT" 966
"106" "all" "Body" "all" "meanRT" 1062.02857142857
"107" "all" "Tools" "all" "medianRT" 974
"108" "all" "Tools" "all" "meanRT" 1025.42105263158
"109" "0-Back" "all" "all" "medianRT" 826
"110" "0-Back" "all" "all" "meanRT" 860.316455696203
"111" "2-Back" "all" "all" "medianRT" 1132.5
"112" "2-Back" "all" "all" "meanRT" 1158.89189189189
"113" "0-Back" "Face" "all" "medianRT" 836
"114" "0-Back" "Face" "all" "meanRT" 796.35
"115" "2-Back" "Face" "all" "medianRT" 1035
"116" "2-Back" "Face" "all" "meanRT" 1107
"117" "0-Back" "Place" "all" "medianRT" 766
"118" "0-Back" "Place" "all" "meanRT" 795.25
"119" "2-Back" "Place" "all" "medianRT" 1140
"120" "2-Back" "Place" "all" "meanRT" 1180.7
"121" "0-Back" "Body" "all" "medianRT" 891
"122" "0-Back" "Body" "all" "meanRT" 948.95
"123" "2-Back" "Body" "all" "medianRT" 1125
"124" "2-Back" "Body" "all" "meanRT" 1212.8
"125" "0-Back" "Tools" "all" "medianRT" 838
"126" "0-Back" "Tools" "all" "meanRT" 902.842105263158
"127" "2-Back" "Tools" "all" "medianRT" 1143
"128" "2-Back" "Tools" "all" "meanRT" 1148
"129" "0-Back" "Face" "target" "medianRT" 750
"130" "0-Back" "Face" "target" "meanRT" 793
"131" "0-Back" "Face" "lure" "medianRT" 790
"132" "0-Back" "Face" "lure" "meanRT" 756.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 879
"134" "0-Back" "Face" "nonlure" "meanRT" 821.4
"135" "0-Back" "Face" "nontarget" "medianRT" 879
"136" "0-Back" "Face" "nontarget" "meanRT" 797.1875
"137" "2-Back" "Face" "target" "medianRT" 899.5
"138" "2-Back" "Face" "target" "meanRT" 934
"139" "2-Back" "Face" "lure" "medianRT" 1323.5
"140" "2-Back" "Face" "lure" "meanRT" 1382
"141" "2-Back" "Face" "nonlure" "medianRT" 1058.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1073
"143" "2-Back" "Face" "nontarget" "medianRT" 1096.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1150.25
"145" "0-Back" "Place" "target" "medianRT" 793.5
"146" "0-Back" "Place" "target" "meanRT" 794
"147" "0-Back" "Place" "lure" "medianRT" 733
"148" "0-Back" "Place" "lure" "meanRT" 763
"149" "0-Back" "Place" "nonlure" "medianRT" 777.5
"150" "0-Back" "Place" "nonlure" "meanRT" 815.1
"151" "0-Back" "Place" "nontarget" "medianRT" 749
"152" "0-Back" "Place" "nontarget" "meanRT" 795.5625
"153" "2-Back" "Place" "target" "medianRT" 1064
"154" "2-Back" "Place" "target" "meanRT" 1066
"155" "2-Back" "Place" "lure" "medianRT" 1101
"156" "2-Back" "Place" "lure" "meanRT" 1079
"157" "2-Back" "Place" "nonlure" "medianRT" 1226.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1252.83333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1140
"160" "2-Back" "Place" "nontarget" "meanRT" 1209.375
"161" "0-Back" "Body" "target" "medianRT" 1002
"162" "0-Back" "Body" "target" "meanRT" 1106.25
"163" "0-Back" "Body" "lure" "medianRT" 882
"164" "0-Back" "Body" "lure" "meanRT" 978.5
"165" "0-Back" "Body" "nonlure" "medianRT" 869
"166" "0-Back" "Body" "nonlure" "meanRT" 868.3
"167" "0-Back" "Body" "nontarget" "medianRT" 869
"168" "0-Back" "Body" "nontarget" "meanRT" 909.625
"169" "2-Back" "Body" "target" "medianRT" 1085
"170" "2-Back" "Body" "target" "meanRT" 1131.66666666667
"171" "2-Back" "Body" "lure" "medianRT" 1264
"172" "2-Back" "Body" "lure" "meanRT" 1267.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1343
"174" "2-Back" "Body" "nonlure" "meanRT" 1238.8
"175" "2-Back" "Body" "nontarget" "medianRT" 1343
"176" "2-Back" "Body" "nontarget" "meanRT" 1247.07142857143
"177" "0-Back" "Tools" "target" "medianRT" 854
"178" "0-Back" "Tools" "target" "meanRT" 843.333333333333
"179" "0-Back" "Tools" "lure" "medianRT" 705
"180" "0-Back" "Tools" "lure" "meanRT" 694.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 1014
"182" "0-Back" "Tools" "nonlure" "meanRT" 1045.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 816
"184" "0-Back" "Tools" "nontarget" "meanRT" 914
"185" "2-Back" "Tools" "target" "medianRT" 1002
"186" "2-Back" "Tools" "target" "meanRT" 1071.5
"187" "2-Back" "Tools" "lure" "medianRT" 1395
"188" "2-Back" "Tools" "lure" "meanRT" 1252.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1205.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1147.33333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1268
"192" "2-Back" "Tools" "nontarget" "meanRT" 1168.4
