"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"159" "2-Back" "Place" "nontarget" "medianRT" 1091.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1127
"161" "0-Back" "Body" "target" "medianRT" 713.5
"162" "0-Back" "Body" "target" "meanRT" 933.75
"163" "0-Back" "Body" "lure" "medianRT" 648
"164" "0-Back" "Body" "lure" "meanRT" 733.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 863
"166" "0-Back" "Body" "nonlure" "meanRT" 820.5
"167" "0-Back" "Body" "nontarget" "medianRT" 739.5
"168" "0-Back" "Body" "nontarget" "meanRT" 787.9375
"169" "2-Back" "Body" "target" "medianRT" 737
"170" "2-Back" "Body" "target" "meanRT" 791.75
"171" "2-Back" "Body" "lure" "medianRT" 952
"172" "2-Back" "Body" "lure" "meanRT" 974.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1083
"174" "2-Back" "Body" "nonlure" "meanRT" 1073.81818181818
"175" "2-Back" "Body" "nontarget" "medianRT" 1066
"176" "2-Back" "Body" "nontarget" "meanRT" 1047.26666666667
"177" "0-Back" "Tools" "target" "medianRT" 964.5
"178" "0-Back" "Tools" "target" "meanRT" 1109.5
"179" "0-Back" "Tools" "lure" "medianRT" 668
"180" "0-Back" "Tools" "lure" "meanRT" 666
"181" "0-Back" "Tools" "nonlure" "medianRT" 721
"182" "0-Back" "Tools" "nonlure" "meanRT" 742.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 694
"184" "0-Back" "Tools" "nontarget" "meanRT" 713.5625
"185" "2-Back" "Tools" "target" "medianRT" 798
"186" "2-Back" "Tools" "target" "meanRT" 813.75
"187" "2-Back" "Tools" "lure" "medianRT" 1073
"188" "2-Back" "Tools" "lure" "meanRT" 1181
"189" "2-Back" "Tools" "nonlure" "medianRT" 924.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 883.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 929.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 958.0625
