"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 1
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 1
"59" "all" "all" NA "dprime" 3.163532636641
"60" "all" "Face&Place" NA "dprime" 2.81477569422092
"61" "0-Back" "Face&Place" NA "dprime" 2.28007742743468
"62" "2-Back" "Face&Place" NA "dprime" 3.13352831899403
"63" "0-Back" "all" NA "dprime" 2.81477569422092
"64" "2-Back" "all" NA "dprime" 3.3456858458192
"65" "all" "Face" NA "dprime" 3.75932557091538
"66" "all" "Place" NA "dprime" 1.97283777664741
"67" "all" "Body" NA "dprime" 3.28384044760795
"68" "all" "Tools" NA "dprime" 3.13352831899403
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 1.35170223993066
"72" "2-Back" "Place" NA "dprime" 2.41391047304147
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 2.63325380547526
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 3.17106152587803
"77" "all" "all" "all" "medianRT" 634.5
"78" "all" "all" "all" "meanRT" 669.155844155844
"79" "all" "Face&Place" "all" "medianRT" 639
"80" "all" "Face&Place" "all" "meanRT" 682.052631578947
"81" "0-Back" "Face&Place" "all" "medianRT" 593
"82" "0-Back" "Face&Place" "all" "meanRT" 611.324324324324
"83" "2-Back" "Face&Place" "all" "medianRT" 685
"84" "2-Back" "Face&Place" "all" "meanRT" 749.153846153846
"85" "0-Back" "Face&Place" "target" "medianRT" 608
"86" "0-Back" "Face&Place" "target" "meanRT" 615.666666666667
"87" "0-Back" "Face&Place" "lure" "medianRT" 521
"88" "0-Back" "Face&Place" "lure" "meanRT" 533.272727272727
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 630
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 652.95
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 593
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 610.483870967742
"93" "2-Back" "Face&Place" "target" "medianRT" 685
"94" "2-Back" "Face&Place" "target" "meanRT" 731.714285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 756
"96" "2-Back" "Face&Place" "lure" "meanRT" 805.125
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 644.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 735.583333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 671.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 752.96875
"101" "all" "Face" "all" "medianRT" 606.5
"102" "all" "Face" "all" "meanRT" 659.775
"103" "all" "Place" "all" "medianRT" 648.5
"104" "all" "Place" "all" "meanRT" 706.805555555556
"105" "all" "Body" "all" "medianRT" 670
"106" "all" "Body" "all" "meanRT" 683.333333333333
"107" "all" "Tools" "all" "medianRT" 575
"108" "all" "Tools" "all" "meanRT" 629.846153846154
"109" "0-Back" "all" "all" "medianRT" 575.5
"110" "0-Back" "all" "all" "meanRT" 604.355263157895
"111" "2-Back" "all" "all" "medianRT" 691
"112" "2-Back" "all" "all" "meanRT" 732.294871794872
"113" "0-Back" "Face" "all" "medianRT" 597
"114" "0-Back" "Face" "all" "meanRT" 614.85
"115" "2-Back" "Face" "all" "medianRT" 638.5
"116" "2-Back" "Face" "all" "meanRT" 704.7
"117" "0-Back" "Place" "all" "medianRT" 593
"118" "0-Back" "Place" "all" "meanRT" 607.176470588235
"119" "2-Back" "Place" "all" "medianRT" 702
"120" "2-Back" "Place" "all" "meanRT" 795.947368421053
"121" "0-Back" "Body" "all" "medianRT" 516.5
"122" "0-Back" "Body" "all" "meanRT" 578.85
"123" "2-Back" "Body" "all" "medianRT" 799
"124" "2-Back" "Body" "all" "meanRT" 793.315789473684
"125" "0-Back" "Tools" "all" "medianRT" 575
"126" "0-Back" "Tools" "all" "meanRT" 617.631578947368
"127" "2-Back" "Tools" "all" "medianRT" 584.5
"128" "2-Back" "Tools" "all" "meanRT" 641.45
"129" "0-Back" "Face" "target" "medianRT" 629
"130" "0-Back" "Face" "target" "meanRT" 619.5
"131" "0-Back" "Face" "lure" "medianRT" 568.5
"132" "0-Back" "Face" "lure" "meanRT" 544.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 630
"134" "0-Back" "Face" "nonlure" "meanRT" 655.3
"135" "0-Back" "Face" "nontarget" "medianRT" 597
"136" "0-Back" "Face" "nontarget" "meanRT" 613.6875
"137" "2-Back" "Face" "target" "medianRT" 678.5
"138" "2-Back" "Face" "target" "meanRT" 712
"139" "2-Back" "Face" "lure" "medianRT" 756
"140" "2-Back" "Face" "lure" "meanRT" 810
"141" "2-Back" "Face" "nonlure" "medianRT" 582.5
"142" "2-Back" "Face" "nonlure" "meanRT" 667.166666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 617.5
"144" "2-Back" "Face" "nontarget" "meanRT" 702.875
"145" "0-Back" "Place" "target" "medianRT" 608
"146" "0-Back" "Place" "target" "meanRT" 600
"147" "0-Back" "Place" "lure" "medianRT" 506.5
"148" "0-Back" "Place" "lure" "meanRT" 537
"149" "0-Back" "Place" "nonlure" "medianRT" 635
"150" "0-Back" "Place" "nonlure" "meanRT" 650.6
"151" "0-Back" "Place" "nontarget" "medianRT" 601.5
"152" "0-Back" "Place" "nontarget" "meanRT" 608
"153" "2-Back" "Place" "target" "medianRT" 676
"154" "2-Back" "Place" "target" "meanRT" 685.25
"155" "2-Back" "Place" "lure" "medianRT" 811.5
"156" "2-Back" "Place" "lure" "meanRT" 800.25
"157" "2-Back" "Place" "nonlure" "medianRT" 699
"158" "2-Back" "Place" "nonlure" "meanRT" 804
"159" "2-Back" "Place" "nontarget" "medianRT" 703.5
"160" "2-Back" "Place" "nontarget" "meanRT" 803.0625
"161" "0-Back" "Body" "target" "medianRT" 619.5
"162" "0-Back" "Body" "target" "meanRT" 703.25
"163" "0-Back" "Body" "lure" "medianRT" 464.5
"164" "0-Back" "Body" "lure" "meanRT" 534.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 479
"166" "0-Back" "Body" "nonlure" "meanRT" 555.6
"167" "0-Back" "Body" "nontarget" "medianRT" 479
"168" "0-Back" "Body" "nontarget" "meanRT" 547.75
"169" "2-Back" "Body" "target" "medianRT" 642
"170" "2-Back" "Body" "target" "meanRT" 699
"171" "2-Back" "Body" "lure" "medianRT" 838
"172" "2-Back" "Body" "lure" "meanRT" 823.25
"173" "2-Back" "Body" "nonlure" "medianRT" 811
"174" "2-Back" "Body" "nonlure" "meanRT" 816.166666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 811
"176" "2-Back" "Body" "nontarget" "meanRT" 817.9375
"177" "0-Back" "Tools" "target" "medianRT" 484
"178" "0-Back" "Tools" "target" "meanRT" 741
"179" "0-Back" "Tools" "lure" "medianRT" 513.5
"180" "0-Back" "Tools" "lure" "meanRT" 531.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 673
"182" "0-Back" "Tools" "nonlure" "meanRT" 598.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 577
"184" "0-Back" "Tools" "nontarget" "meanRT" 573.5
"185" "2-Back" "Tools" "target" "medianRT" 564.5
"186" "2-Back" "Tools" "target" "meanRT" 572.25
"187" "2-Back" "Tools" "lure" "medianRT" 571
"188" "2-Back" "Tools" "lure" "meanRT" 639
"189" "2-Back" "Tools" "nonlure" "medianRT" 618.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 665.333333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 588.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 658.75
