"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1056
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1071
"101" "all" "Face" "all" "medianRT" 870.5
"102" "all" "Face" "all" "meanRT" 893.225
"103" "all" "Place" "all" "medianRT" 858
"104" "all" "Place" "all" "meanRT" 890.948717948718
"105" "all" "Body" "all" "medianRT" 1088.5
"106" "all" "Body" "all" "meanRT" 1098.47368421053
"107" "all" "Tools" "all" "medianRT" 806
"108" "all" "Tools" "all" "meanRT" 856.85
"109" "0-Back" "all" "all" "medianRT" 783.5
"110" "0-Back" "all" "all" "meanRT" 851.141025641026
"111" "2-Back" "all" "all" "medianRT" 990
"112" "2-Back" "all" "all" "meanRT" 1013.96202531646
"113" "0-Back" "Face" "all" "medianRT" 663.5
"114" "0-Back" "Face" "all" "meanRT" 706.05
"115" "2-Back" "Face" "all" "medianRT" 986
"116" "2-Back" "Face" "all" "meanRT" 1080.4
"117" "0-Back" "Place" "all" "medianRT" 782.5
"118" "0-Back" "Place" "all" "meanRT" 804.9
"119" "2-Back" "Place" "all" "medianRT" 997
"120" "2-Back" "Place" "all" "meanRT" 981.526315789474
"121" "0-Back" "Body" "all" "medianRT" 1041
"122" "0-Back" "Body" "all" "meanRT" 1144.27777777778
"123" "2-Back" "Body" "all" "medianRT" 1110.5
"124" "2-Back" "Body" "all" "meanRT" 1057.25
"125" "0-Back" "Tools" "all" "medianRT" 740.5
"126" "0-Back" "Tools" "all" "meanRT" 778.65
"127" "2-Back" "Tools" "all" "medianRT" 891
"128" "2-Back" "Tools" "all" "meanRT" 935.05
"129" "0-Back" "Face" "target" "medianRT" 716
"130" "0-Back" "Face" "target" "meanRT" 692.25
"131" "0-Back" "Face" "lure" "medianRT" 683.5
"132" "0-Back" "Face" "lure" "meanRT" 706.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 648
"134" "0-Back" "Face" "nonlure" "meanRT" 711.5
"135" "0-Back" "Face" "nontarget" "medianRT" 659
"136" "0-Back" "Face" "nontarget" "meanRT" 709.5
"137" "2-Back" "Face" "target" "medianRT" 904
"138" "2-Back" "Face" "target" "meanRT" 901.5
"139" "2-Back" "Face" "lure" "medianRT" 1152
"140" "2-Back" "Face" "lure" "meanRT" 1249.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1009
"142" "2-Back" "Face" "nonlure" "meanRT" 1083.75
"143" "2-Back" "Face" "nontarget" "medianRT" 1062
"144" "2-Back" "Face" "nontarget" "meanRT" 1125.125
"145" "0-Back" "Place" "target" "medianRT" 627.5
"146" "0-Back" "Place" "target" "meanRT" 654.75
"147" "0-Back" "Place" "lure" "medianRT" 871.5
"148" "0-Back" "Place" "lure" "meanRT" 982.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 774
"150" "0-Back" "Place" "nonlure" "meanRT" 758.5
"151" "0-Back" "Place" "nontarget" "medianRT" 819.5
"152" "0-Back" "Place" "nontarget" "meanRT" 842.4375
"153" "2-Back" "Place" "target" "medianRT" 800
"154" "2-Back" "Place" "target" "meanRT" 862.5
"155" "2-Back" "Place" "lure" "medianRT" 970
"156" "2-Back" "Place" "lure" "meanRT" 904
"157" "2-Back" "Place" "nonlure" "medianRT" 1074.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1040.58333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1006
"160" "2-Back" "Place" "nontarget" "meanRT" 1013.26666666667
"161" "0-Back" "Body" "target" "medianRT" 1323.5
"162" "0-Back" "Body" "target" "meanRT" 1350.75
"163" "0-Back" "Body" "lure" "medianRT" 948.5
"164" "0-Back" "Body" "lure" "meanRT" 1095.66666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1005.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1078.1
"167" "0-Back" "Body" "nontarget" "medianRT" 996.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1084.6875
"169" "2-Back" "Body" "target" "medianRT" 847
"170" "2-Back" "Body" "target" "meanRT" 889.25
"171" "2-Back" "Body" "lure" "medianRT" 1091
"172" "2-Back" "Body" "lure" "meanRT" 1166.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1117
"174" "2-Back" "Body" "nonlure" "meanRT" 1076.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1117
"176" "2-Back" "Body" "nontarget" "meanRT" 1099.25
"177" "0-Back" "Tools" "target" "medianRT" 907
"178" "0-Back" "Tools" "target" "meanRT" 1019.5
"179" "0-Back" "Tools" "lure" "medianRT" 722.5
"180" "0-Back" "Tools" "lure" "meanRT" 711
"181" "0-Back" "Tools" "nonlure" "medianRT" 757.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 722.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 732
"184" "0-Back" "Tools" "nontarget" "meanRT" 718.4375
"185" "2-Back" "Tools" "target" "medianRT" 761
"186" "2-Back" "Tools" "target" "meanRT" 757.5
"187" "2-Back" "Tools" "lure" "medianRT" 1126
"188" "2-Back" "Tools" "lure" "meanRT" 1118.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 891
"190" "2-Back" "Tools" "nonlure" "meanRT" 933
"191" "2-Back" "Tools" "nontarget" "medianRT" 955
"192" "2-Back" "Tools" "nontarget" "meanRT" 979.4375
