"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"153" "2-Back" "Place" "target" "medianRT" 1032.5
"154" "2-Back" "Place" "target" "meanRT" 989
"155" "2-Back" "Place" "lure" "medianRT" 1013
"156" "2-Back" "Place" "lure" "meanRT" 1161.5
"157" "2-Back" "Place" "nonlure" "medianRT" 929.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1156.2
"159" "2-Back" "Place" "nontarget" "medianRT" 945.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1157.71428571429
"161" "0-Back" "Body" "target" "medianRT" 686.5
"162" "0-Back" "Body" "target" "meanRT" 816.25
"163" "0-Back" "Body" "lure" "medianRT" 919.5
"164" "0-Back" "Body" "lure" "meanRT" 898
"165" "0-Back" "Body" "nonlure" "medianRT" 804
"166" "0-Back" "Body" "nonlure" "meanRT" 880.3
"167" "0-Back" "Body" "nontarget" "medianRT" 871
"168" "0-Back" "Body" "nontarget" "meanRT" 886.9375
"169" "2-Back" "Body" "target" "medianRT" 1322.5
"170" "2-Back" "Body" "target" "meanRT" 1261.5
"171" "2-Back" "Body" "lure" "medianRT" 1087
"172" "2-Back" "Body" "lure" "meanRT" 1164.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1342.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1276.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1325.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1248.375
"177" "0-Back" "Tools" "target" "medianRT" 964
"178" "0-Back" "Tools" "target" "meanRT" 967.75
"179" "0-Back" "Tools" "lure" "medianRT" 860.5
"180" "0-Back" "Tools" "lure" "meanRT" 948.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 1148
"182" "0-Back" "Tools" "nonlure" "meanRT" 1169.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 1087
"184" "0-Back" "Tools" "nontarget" "meanRT" 1086.5625
"185" "2-Back" "Tools" "target" "medianRT" 614.5
"186" "2-Back" "Tools" "target" "meanRT" 906.25
"187" "2-Back" "Tools" "lure" "medianRT" 1172
"188" "2-Back" "Tools" "lure" "meanRT" 1116
"189" "2-Back" "Tools" "nonlure" "medianRT" 805.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 862.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 865.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 925.5625
