"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"106" "all" "Body" "all" "meanRT" 1084.41666666667
"107" "all" "Tools" "all" "medianRT" 807
"108" "all" "Tools" "all" "meanRT" 931.764705882353
"109" "0-Back" "all" "all" "medianRT" 755.5
"110" "0-Back" "all" "all" "meanRT" 820.77027027027
"111" "2-Back" "all" "all" "medianRT" 968
"112" "2-Back" "all" "all" "meanRT" 1018.10144927536
"113" "0-Back" "Face" "all" "medianRT" 702.5
"114" "0-Back" "Face" "all" "meanRT" 756.25
"115" "2-Back" "Face" "all" "medianRT" 819
"116" "2-Back" "Face" "all" "meanRT" 792.294117647059
"117" "0-Back" "Place" "all" "medianRT" 756.5
"118" "0-Back" "Place" "all" "meanRT" 782.1
"119" "2-Back" "Place" "all" "medianRT" 910
"120" "2-Back" "Place" "all" "meanRT" 1001.9375
"121" "0-Back" "Body" "all" "medianRT" 822
"122" "0-Back" "Body" "all" "meanRT" 943.055555555556
"123" "2-Back" "Body" "all" "medianRT" 1130.5
"124" "2-Back" "Body" "all" "meanRT" 1225.77777777778
"125" "0-Back" "Tools" "all" "medianRT" 749.5
"126" "0-Back" "Tools" "all" "meanRT" 812.1875
"127" "2-Back" "Tools" "all" "medianRT" 1038.5
"128" "2-Back" "Tools" "all" "meanRT" 1038.05555555556
"129" "0-Back" "Face" "target" "medianRT" 730.5
"130" "0-Back" "Face" "target" "meanRT" 683.5
"131" "0-Back" "Face" "lure" "medianRT" 648.5
"132" "0-Back" "Face" "lure" "meanRT" 715.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 732
"134" "0-Back" "Face" "nonlure" "meanRT" 809.7
"135" "0-Back" "Face" "nontarget" "medianRT" 702
"136" "0-Back" "Face" "nontarget" "meanRT" 774.4375
"137" "2-Back" "Face" "target" "medianRT" 558
"138" "2-Back" "Face" "target" "meanRT" 716.333333333333
"139" "2-Back" "Face" "lure" "medianRT" 788.5
"140" "2-Back" "Face" "lure" "meanRT" 795.25
"141" "2-Back" "Face" "nonlure" "medianRT" 863
"142" "2-Back" "Face" "nonlure" "meanRT" 836.545454545455
"143" "2-Back" "Face" "nontarget" "medianRT" 863
"144" "2-Back" "Face" "nontarget" "meanRT" 825.533333333333
"145" "0-Back" "Place" "target" "medianRT" 746.5
"146" "0-Back" "Place" "target" "meanRT" 746
"147" "0-Back" "Place" "lure" "medianRT" 730
"148" "0-Back" "Place" "lure" "meanRT" 749.5
"149" "0-Back" "Place" "nonlure" "medianRT" 759
"150" "0-Back" "Place" "nonlure" "meanRT" 816.1
"151" "0-Back" "Place" "nontarget" "medianRT" 756.5
"152" "0-Back" "Place" "nontarget" "meanRT" 791.125
"153" "2-Back" "Place" "target" "medianRT" 741
"154" "2-Back" "Place" "target" "meanRT" 813.25
"155" "2-Back" "Place" "lure" "medianRT" 927.5
"156" "2-Back" "Place" "lure" "meanRT" 925.75
"157" "2-Back" "Place" "nonlure" "medianRT" 949
"158" "2-Back" "Place" "nonlure" "meanRT" 1049.90909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 949
"160" "2-Back" "Place" "nontarget" "meanRT" 1016.8
"161" "0-Back" "Body" "target" "medianRT" 1051
"162" "0-Back" "Body" "target" "meanRT" 1067
"163" "0-Back" "Body" "lure" "medianRT" 899
"164" "0-Back" "Body" "lure" "meanRT" 978
"165" "0-Back" "Body" "nonlure" "medianRT" 870
"166" "0-Back" "Body" "nonlure" "meanRT" 957.8
"167" "0-Back" "Body" "nontarget" "medianRT" 870
"168" "0-Back" "Body" "nontarget" "meanRT" 965.375
"169" "2-Back" "Body" "target" "medianRT" 855
"170" "2-Back" "Body" "target" "meanRT" 944
"171" "2-Back" "Body" "lure" "medianRT" 1216.5
"172" "2-Back" "Body" "lure" "meanRT" 1239
"173" "2-Back" "Body" "nonlure" "medianRT" 1131
"174" "2-Back" "Body" "nonlure" "meanRT" 1297.81818181818
"175" "2-Back" "Body" "nontarget" "medianRT" 1131
"176" "2-Back" "Body" "nontarget" "meanRT" 1282.13333333333
"177" "0-Back" "Tools" "target" "medianRT" 837
"178" "0-Back" "Tools" "target" "meanRT" 962.75
"179" "0-Back" "Tools" "lure" "medianRT" 906
"180" "0-Back" "Tools" "lure" "meanRT" 1071.66666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 774
"182" "0-Back" "Tools" "nonlure" "meanRT" 863
"183" "0-Back" "Tools" "nontarget" "medianRT" 774
"184" "0-Back" "Tools" "nontarget" "meanRT" 941.25
"185" "2-Back" "Tools" "target" "medianRT" 864.5
"186" "2-Back" "Tools" "target" "meanRT" 1022.25
"187" "2-Back" "Tools" "lure" "medianRT" 1366.5
"188" "2-Back" "Tools" "lure" "meanRT" 1366
"189" "2-Back" "Tools" "nonlure" "medianRT" 947
"190" "2-Back" "Tools" "nonlure" "meanRT" 988.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1110
"192" "2-Back" "Tools" "nontarget" "meanRT" 1083.0625
