"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"71" "0-Back" "Place" NA "dprime" 2.63325380547526
"72" "2-Back" "Place" NA "dprime" 2.63325380547526
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 2.63325380547526
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 655
"78" "all" "all" "all" "meanRT" 770.718954248366
"79" "all" "Face&Place" "all" "medianRT" 660
"80" "all" "Face&Place" "all" "meanRT" 782.48
"81" "0-Back" "Face&Place" "all" "medianRT" 629
"82" "0-Back" "Face&Place" "all" "meanRT" 705.615384615385
"83" "2-Back" "Face&Place" "all" "medianRT" 790.5
"84" "2-Back" "Face&Place" "all" "meanRT" 865.75
"85" "0-Back" "Face&Place" "target" "medianRT" 600
"86" "0-Back" "Face&Place" "target" "meanRT" 598.875
"87" "0-Back" "Face&Place" "lure" "medianRT" 575
"88" "0-Back" "Face&Place" "lure" "meanRT" 589.818181818182
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 684.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 812
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 648
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 733.161290322581
"93" "2-Back" "Face&Place" "target" "medianRT" 683
"94" "2-Back" "Face&Place" "target" "meanRT" 788.714285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 1038
"96" "2-Back" "Face&Place" "lure" "meanRT" 1089.33333333333
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 723
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 830.869565217391
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 791
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 884.344827586207
"101" "all" "Face" "all" "medianRT" 633
"102" "all" "Face" "all" "meanRT" 720.081081081081
"103" "all" "Place" "all" "medianRT" 686.5
"104" "all" "Place" "all" "meanRT" 843.236842105263
"105" "all" "Body" "all" "medianRT" 727
"106" "all" "Body" "all" "meanRT" 787
"107" "all" "Tools" "all" "medianRT" 633
"108" "all" "Tools" "all" "meanRT" 731.820512820513
"109" "0-Back" "all" "all" "medianRT" 623
"110" "0-Back" "all" "all" "meanRT" 677.215189873418
"111" "2-Back" "all" "all" "medianRT" 761.5
"112" "2-Back" "all" "all" "meanRT" 870.540540540541
"113" "0-Back" "Face" "all" "medianRT" 612.5
"114" "0-Back" "Face" "all" "meanRT" 654.8
"115" "2-Back" "Face" "all" "medianRT" 790
"116" "2-Back" "Face" "all" "meanRT" 796.882352941176
"117" "0-Back" "Place" "all" "medianRT" 651
"118" "0-Back" "Place" "all" "meanRT" 759.105263157895
"119" "2-Back" "Place" "all" "medianRT" 872
"120" "2-Back" "Place" "all" "meanRT" 927.368421052632
"121" "0-Back" "Body" "all" "medianRT" 585.5
"122" "0-Back" "Body" "all" "meanRT" 615.6
"123" "2-Back" "Body" "all" "medianRT" 877
"124" "2-Back" "Body" "all" "meanRT" 967.421052631579
"125" "0-Back" "Tools" "all" "medianRT" 628
"126" "0-Back" "Tools" "all" "meanRT" 683.45
"127" "2-Back" "Tools" "all" "medianRT" 636
"128" "2-Back" "Tools" "all" "meanRT" 782.736842105263
"129" "0-Back" "Face" "target" "medianRT" 600
"130" "0-Back" "Face" "target" "meanRT" 594.5
"131" "0-Back" "Face" "lure" "medianRT" 573
"132" "0-Back" "Face" "lure" "meanRT" 589.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 632.5
"134" "0-Back" "Face" "nonlure" "meanRT" 718.3
"135" "0-Back" "Face" "nontarget" "medianRT" 618.5
"136" "0-Back" "Face" "nontarget" "meanRT" 669.875
"137" "2-Back" "Face" "target" "medianRT" 809.5
"138" "2-Back" "Face" "target" "meanRT" 801.5
"139" "2-Back" "Face" "lure" "medianRT" 869
"140" "2-Back" "Face" "lure" "meanRT" 851.5
"141" "2-Back" "Face" "nonlure" "medianRT" 719.5
"142" "2-Back" "Face" "nonlure" "meanRT" 758.583333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 784.5
"144" "2-Back" "Face" "nontarget" "meanRT" 781.8125
"145" "0-Back" "Place" "target" "medianRT" 606
"146" "0-Back" "Place" "target" "meanRT" 603.25
"147" "0-Back" "Place" "lure" "medianRT" 634.5
"148" "0-Back" "Place" "lure" "meanRT" 605
"149" "0-Back" "Place" "nonlure" "medianRT" 841
"150" "0-Back" "Place" "nonlure" "meanRT" 905.7
"151" "0-Back" "Place" "nontarget" "medianRT" 683.5
"152" "0-Back" "Place" "nontarget" "meanRT" 792.9375
"153" "2-Back" "Place" "target" "medianRT" 658
"154" "2-Back" "Place" "target" "meanRT" 748.25
"155" "2-Back" "Place" "lure" "medianRT" 1166.5
"156" "2-Back" "Place" "lure" "meanRT" 1155
"157" "2-Back" "Place" "nonlure" "medianRT" 723
"158" "2-Back" "Place" "nonlure" "meanRT" 909.727272727273
"159" "2-Back" "Place" "nontarget" "medianRT" 926
"160" "2-Back" "Place" "nontarget" "meanRT" 975.133333333333
"161" "0-Back" "Body" "target" "medianRT" 558.5
"162" "0-Back" "Body" "target" "meanRT" 609
"163" "0-Back" "Body" "lure" "medianRT" 549.5
"164" "0-Back" "Body" "lure" "meanRT" 572.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 655.5
"166" "0-Back" "Body" "nonlure" "meanRT" 643.9
"167" "0-Back" "Body" "nontarget" "medianRT" 610.5
"168" "0-Back" "Body" "nontarget" "meanRT" 617.25
"169" "2-Back" "Body" "target" "medianRT" 805
"170" "2-Back" "Body" "target" "meanRT" 811.5
"171" "2-Back" "Body" "lure" "medianRT" 1219.5
"172" "2-Back" "Body" "lure" "meanRT" 1229.25
"173" "2-Back" "Body" "nonlure" "medianRT" 793
"174" "2-Back" "Body" "nonlure" "meanRT" 928.909090909091
"175" "2-Back" "Body" "nontarget" "medianRT" 908
"176" "2-Back" "Body" "nontarget" "meanRT" 1009
"177" "0-Back" "Tools" "target" "medianRT" 681
"178" "0-Back" "Tools" "target" "meanRT" 935.5
"179" "0-Back" "Tools" "lure" "medianRT" 555
"180" "0-Back" "Tools" "lure" "meanRT" 554
"181" "0-Back" "Tools" "nonlure" "medianRT" 643.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 660.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 621
"184" "0-Back" "Tools" "nontarget" "meanRT" 620.4375
"185" "2-Back" "Tools" "target" "medianRT" 503.5
"186" "2-Back" "Tools" "target" "meanRT" 511.75
"187" "2-Back" "Tools" "lure" "medianRT" 1152
"188" "2-Back" "Tools" "lure" "meanRT" 1101.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 639.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 784.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 741
"192" "2-Back" "Tools" "nontarget" "meanRT" 863.9375
