"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"72" "2-Back" "Place" NA "dprime" 2.41391047304147
"73" "0-Back" "Body" NA "dprime" 0.0701506743860605
"74" "2-Back" "Body" NA "dprime" 0.62890421763219
"75" "0-Back" "Tools" NA "dprime" 1.35170223993066
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 916
"78" "all" "all" "all" "meanRT" 962.621428571429
"79" "all" "Face&Place" "all" "medianRT" 858
"80" "all" "Face&Place" "all" "meanRT" 921.36
"81" "0-Back" "Face&Place" "all" "medianRT" 733
"82" "0-Back" "Face&Place" "all" "meanRT" 761.916666666667
"83" "2-Back" "Face&Place" "all" "medianRT" 1066
"84" "2-Back" "Face&Place" "all" "meanRT" 1068.53846153846
"85" "0-Back" "Face&Place" "target" "medianRT" 690.5
"86" "0-Back" "Face&Place" "target" "meanRT" 757.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 738.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 733.7
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 736.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 777.35
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 738.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 762.8
"93" "2-Back" "Face&Place" "target" "medianRT" 1066
"94" "2-Back" "Face&Place" "target" "meanRT" 997.142857142857
"95" "2-Back" "Face&Place" "lure" "medianRT" 1011
"96" "2-Back" "Face&Place" "lure" "meanRT" 1100.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1149
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1078.58333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1068
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1084.15625
"101" "all" "Face" "all" "medianRT" 858
"102" "all" "Face" "all" "meanRT" 899.74358974359
"103" "all" "Place" "all" "medianRT" 868
"104" "all" "Place" "all" "meanRT" 944.777777777778
"105" "all" "Body" "all" "medianRT" 1105
"106" "all" "Body" "all" "meanRT" 1108.79310344828
"107" "all" "Tools" "all" "medianRT" 916
"108" "all" "Tools" "all" "meanRT" 930.833333333333
"109" "0-Back" "all" "all" "medianRT" 733
"110" "0-Back" "all" "all" "meanRT" 826.985294117647
"111" "2-Back" "all" "all" "medianRT" 1085.5
"112" "2-Back" "all" "all" "meanRT" 1090.72222222222
"113" "0-Back" "Face" "all" "medianRT" 837
"114" "0-Back" "Face" "all" "meanRT" 783.473684210526
"115" "2-Back" "Face" "all" "medianRT" 1011
"116" "2-Back" "Face" "all" "meanRT" 1010.2
"117" "0-Back" "Place" "all" "medianRT" 654
"118" "0-Back" "Place" "all" "meanRT" 737.823529411765
"119" "2-Back" "Place" "all" "medianRT" 1114
"120" "2-Back" "Place" "all" "meanRT" 1129.94736842105
"121" "0-Back" "Body" "all" "medianRT" 889
"122" "0-Back" "Body" "all" "meanRT" 1060.6
"123" "2-Back" "Body" "all" "medianRT" 1155.5
"124" "2-Back" "Body" "all" "meanRT" 1160.42857142857
"125" "0-Back" "Tools" "all" "medianRT" 724
"126" "0-Back" "Tools" "all" "meanRT" 758.647058823529
"127" "2-Back" "Tools" "all" "medianRT" 1009
"128" "2-Back" "Tools" "all" "meanRT" 1084.89473684211
"129" "0-Back" "Face" "target" "medianRT" 830.5
"130" "0-Back" "Face" "target" "meanRT" 815
"131" "0-Back" "Face" "lure" "medianRT" 730.5
"132" "0-Back" "Face" "lure" "meanRT" 720
"133" "0-Back" "Face" "nonlure" "medianRT" 847.5
"134" "0-Back" "Face" "nonlure" "meanRT" 802.6
"135" "0-Back" "Face" "nontarget" "medianRT" 789
"136" "0-Back" "Face" "nontarget" "meanRT" 771.625
"137" "2-Back" "Face" "target" "medianRT" 890
"138" "2-Back" "Face" "target" "meanRT" 859.25
"139" "2-Back" "Face" "lure" "medianRT" 1011
"140" "2-Back" "Face" "lure" "meanRT" 1095.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1036
"142" "2-Back" "Face" "nonlure" "meanRT" 1032
"143" "2-Back" "Face" "nontarget" "medianRT" 1011
"144" "2-Back" "Face" "nontarget" "meanRT" 1047.9375
"145" "0-Back" "Place" "target" "medianRT" 668
"146" "0-Back" "Place" "target" "meanRT" 801.75
"147" "0-Back" "Place" "lure" "medianRT" 746
"148" "0-Back" "Place" "lure" "meanRT" 748.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 669.5
"150" "0-Back" "Place" "nonlure" "meanRT" 752.1
"151" "0-Back" "Place" "nontarget" "medianRT" 710.5
"152" "0-Back" "Place" "nontarget" "meanRT" 750.875
"153" "2-Back" "Place" "target" "medianRT" 1263
"154" "2-Back" "Place" "target" "meanRT" 1254.25
"155" "2-Back" "Place" "lure" "medianRT" 1015
"156" "2-Back" "Place" "lure" "meanRT" 1106
"157" "2-Back" "Place" "nonlure" "medianRT" 1156
"158" "2-Back" "Place" "nonlure" "meanRT" 1125.16666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1126.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1120.375
"161" "0-Back" "Body" "target" "medianRT" 1188.5
"162" "0-Back" "Body" "target" "meanRT" 1096
"163" "0-Back" "Body" "lure" "medianRT" 1009.5
"164" "0-Back" "Body" "lure" "meanRT" 1003.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 996
"166" "0-Back" "Body" "nonlure" "meanRT" 1108.5
"167" "0-Back" "Body" "nontarget" "medianRT" 996
"168" "0-Back" "Body" "nontarget" "meanRT" 1069.0625
"169" "2-Back" "Body" "target" "medianRT" 1234.5
"170" "2-Back" "Body" "target" "meanRT" 1227.75
"171" "2-Back" "Body" "lure" "medianRT" 1135.5
"172" "2-Back" "Body" "lure" "meanRT" 1182.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1114
"174" "2-Back" "Body" "nonlure" "meanRT" 1109.4
"175" "2-Back" "Body" "nontarget" "medianRT" 1114
"176" "2-Back" "Body" "nontarget" "meanRT" 1130.21428571429
"177" "0-Back" "Tools" "target" "medianRT" 710.5
"178" "0-Back" "Tools" "target" "meanRT" 774.75
"179" "0-Back" "Tools" "lure" "medianRT" 608.5
"180" "0-Back" "Tools" "lure" "meanRT" 612.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 734.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 828.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 725.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 747.5
"185" "2-Back" "Tools" "target" "medianRT" 1095
"186" "2-Back" "Tools" "target" "meanRT" 1139.75
"187" "2-Back" "Tools" "lure" "medianRT" 1305.5
"188" "2-Back" "Tools" "lure" "meanRT" 1338.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 985.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 984.583333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1012.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1073.0625
