"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.9375
"55" "2-Back" "Tools" "target" "propcorrect" 0.75
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 2.46874566750928
"60" "all" "Face&Place" NA "dprime" 2.81477569422092
"61" "0-Back" "Face&Place" NA "dprime" 3.13352831899403
"62" "2-Back" "Face&Place" NA "dprime" 2.28007742743468
"63" "0-Back" "all" NA "dprime" 3.04311500385251
"64" "2-Back" "all" NA "dprime" 1.9393964214386
"65" "all" "Face" NA "dprime" 2.28007742743468
"66" "all" "Place" NA "dprime" 3.13352831899403
"67" "all" "Body" NA "dprime" 2.02365595753616
"68" "all" "Tools" NA "dprime" 2.02365595753616
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.35170223993066
"71" "0-Back" "Place" NA "dprime" 2.41391047304147
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.04913139796397
"75" "0-Back" "Tools" NA "dprime" 1.8761027526387
"76" "2-Back" "Tools" NA "dprime" 1.8761027526387
"77" "all" "all" "all" "medianRT" 887.5
"78" "all" "all" "all" "meanRT" 919.101351351351
"79" "all" "Face&Place" "all" "medianRT" 861.5
"80" "all" "Face&Place" "all" "meanRT" 878.828947368421
"81" "0-Back" "Face&Place" "all" "medianRT" 757
"82" "0-Back" "Face&Place" "all" "meanRT" 788.435897435897
"83" "2-Back" "Face&Place" "all" "medianRT" 960
"84" "2-Back" "Face&Place" "all" "meanRT" 974.108108108108
"85" "0-Back" "Face&Place" "target" "medianRT" 735
"86" "0-Back" "Face&Place" "target" "meanRT" 793.428571428571
"87" "0-Back" "Face&Place" "lure" "medianRT" 789
"88" "0-Back" "Face&Place" "lure" "meanRT" 820.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 746
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 767.45
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 764
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 787.34375
"93" "2-Back" "Face&Place" "target" "medianRT" 1326.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1233
"95" "2-Back" "Face&Place" "lure" "medianRT" 960
"96" "2-Back" "Face&Place" "lure" "meanRT" 889.857142857143
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 934.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 933.958333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 951
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 924
"101" "all" "Face" "all" "medianRT" 847
"102" "all" "Face" "all" "meanRT" 852.837837837838
"103" "all" "Place" "all" "medianRT" 885
"104" "all" "Place" "all" "meanRT" 903.487179487179
"105" "all" "Body" "all" "medianRT" 900.5
"106" "all" "Body" "all" "meanRT" 942.527777777778
"107" "all" "Tools" "all" "medianRT" 934
"108" "all" "Tools" "all" "meanRT" 980.694444444444
"109" "0-Back" "all" "all" "medianRT" 811
"110" "0-Back" "all" "all" "meanRT" 828.311688311688
"111" "2-Back" "all" "all" "medianRT" 984
"112" "2-Back" "all" "all" "meanRT" 1017.56338028169
"113" "0-Back" "Face" "all" "medianRT" 758.5
"114" "0-Back" "Face" "all" "meanRT" 779.35
"115" "2-Back" "Face" "all" "medianRT" 951
"116" "2-Back" "Face" "all" "meanRT" 939.294117647059
"117" "0-Back" "Place" "all" "medianRT" 757
"118" "0-Back" "Place" "all" "meanRT" 798
"119" "2-Back" "Place" "all" "medianRT" 969
"120" "2-Back" "Place" "all" "meanRT" 1003.7
"121" "0-Back" "Body" "all" "medianRT" 861
"122" "0-Back" "Body" "all" "meanRT" 837.05
"123" "2-Back" "Body" "all" "medianRT" 1028.5
"124" "2-Back" "Body" "all" "meanRT" 1074.375
"125" "0-Back" "Tools" "all" "medianRT" 873
"126" "0-Back" "Tools" "all" "meanRT" 905
"127" "2-Back" "Tools" "all" "medianRT" 1047.5
"128" "2-Back" "Tools" "all" "meanRT" 1056.38888888889
"129" "0-Back" "Face" "target" "medianRT" 764.5
"130" "0-Back" "Face" "target" "meanRT" 814
"131" "0-Back" "Face" "lure" "medianRT" 758.5
"132" "0-Back" "Face" "lure" "meanRT" 746.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 738.5
"134" "0-Back" "Face" "nonlure" "meanRT" 785
"135" "0-Back" "Face" "nontarget" "medianRT" 758.5
"136" "0-Back" "Face" "nontarget" "meanRT" 770.6875
"137" "2-Back" "Face" "target" "medianRT" 862.5
"138" "2-Back" "Face" "target" "meanRT" 961.75
"139" "2-Back" "Face" "lure" "medianRT" 972
"140" "2-Back" "Face" "lure" "meanRT" 990.5
"141" "2-Back" "Face" "nonlure" "medianRT" 926
"142" "2-Back" "Face" "nonlure" "meanRT" 934.666666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 955.5
"144" "2-Back" "Face" "nontarget" "meanRT" 948.625
"145" "0-Back" "Place" "target" "medianRT" 735
"146" "0-Back" "Place" "target" "meanRT" 766
"147" "0-Back" "Place" "lure" "medianRT" 922.5
"148" "0-Back" "Place" "lure" "meanRT" 894.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 746
"150" "0-Back" "Place" "nonlure" "meanRT" 749.9
"151" "0-Back" "Place" "nontarget" "medianRT" 764
"152" "0-Back" "Place" "nontarget" "meanRT" 804
"153" "2-Back" "Place" "target" "medianRT" 1359.5
"154" "2-Back" "Place" "target" "meanRT" 1418.25
"155" "2-Back" "Place" "lure" "medianRT" 838
"156" "2-Back" "Place" "lure" "meanRT" 800.5
"157" "2-Back" "Place" "nonlure" "medianRT" 943
"158" "2-Back" "Place" "nonlure" "meanRT" 933.25
"159" "2-Back" "Place" "nontarget" "medianRT" 896
"160" "2-Back" "Place" "nontarget" "meanRT" 900.0625
"161" "0-Back" "Body" "target" "medianRT" 875
"162" "0-Back" "Body" "target" "meanRT" 877
"163" "0-Back" "Body" "lure" "medianRT" 835.5
"164" "0-Back" "Body" "lure" "meanRT" 808.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 827
"166" "0-Back" "Body" "nonlure" "meanRT" 838
"167" "0-Back" "Body" "nontarget" "medianRT" 834
"168" "0-Back" "Body" "nontarget" "meanRT" 827.0625
"169" "2-Back" "Body" "target" "medianRT" 1115.5
"170" "2-Back" "Body" "target" "meanRT" 1114.25
"171" "2-Back" "Body" "lure" "medianRT" 1110
"172" "2-Back" "Body" "lure" "meanRT" 1145.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1024
"174" "2-Back" "Body" "nonlure" "meanRT" 1056.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1063
"176" "2-Back" "Body" "nontarget" "meanRT" 1078.5
"177" "0-Back" "Tools" "target" "medianRT" 951
"178" "0-Back" "Tools" "target" "meanRT" 994.25
"179" "0-Back" "Tools" "lure" "medianRT" 834.5
"180" "0-Back" "Tools" "lure" "meanRT" 883
"181" "0-Back" "Tools" "nonlure" "medianRT" 873
"182" "0-Back" "Tools" "nonlure" "meanRT" 931.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 873
"184" "0-Back" "Tools" "nontarget" "meanRT" 913.5
"185" "2-Back" "Tools" "target" "medianRT" 1222
"186" "2-Back" "Tools" "target" "meanRT" 1244.75
"187" "2-Back" "Tools" "lure" "medianRT" 1330.5
"188" "2-Back" "Tools" "lure" "meanRT" 1322.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 967
"190" "2-Back" "Tools" "nonlure" "meanRT" 974.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 1047.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1061.25
