"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 603
"110" "0-Back" "all" "all" "meanRT" 690.194805194805
"111" "2-Back" "all" "all" "medianRT" 898
"112" "2-Back" "all" "all" "meanRT" 928.150684931507
"113" "0-Back" "Face" "all" "medianRT" 576
"114" "0-Back" "Face" "all" "meanRT" 602.684210526316
"115" "2-Back" "Face" "all" "medianRT" 781.5
"116" "2-Back" "Face" "all" "meanRT" 867.611111111111
"117" "0-Back" "Place" "all" "medianRT" 621
"118" "0-Back" "Place" "all" "meanRT" 716.789473684211
"119" "2-Back" "Place" "all" "medianRT" 815.5
"120" "2-Back" "Place" "all" "meanRT" 898.9
"121" "0-Back" "Body" "all" "medianRT" 643
"122" "0-Back" "Body" "all" "meanRT" 635.45
"123" "2-Back" "Body" "all" "medianRT" 1046.5
"124" "2-Back" "Body" "all" "meanRT" 1049.05555555556
"125" "0-Back" "Tools" "all" "medianRT" 631
"126" "0-Back" "Tools" "all" "meanRT" 808.736842105263
"127" "2-Back" "Tools" "all" "medianRT" 898
"128" "2-Back" "Tools" "all" "meanRT" 898.647058823529
"129" "0-Back" "Face" "target" "medianRT" 659.5
"130" "0-Back" "Face" "target" "meanRT" 676.5
"131" "0-Back" "Face" "lure" "medianRT" 572.5
"132" "0-Back" "Face" "lure" "meanRT" 588.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 571.5
"134" "0-Back" "Face" "nonlure" "meanRT" 524.4
"135" "0-Back" "Face" "nontarget" "medianRT" 572.5
"136" "0-Back" "Face" "nontarget" "meanRT" 548.5625
"137" "2-Back" "Face" "target" "medianRT" 1044
"138" "2-Back" "Face" "target" "meanRT" 1112
"139" "2-Back" "Face" "lure" "medianRT" 1078
"140" "2-Back" "Face" "lure" "meanRT" 1283.25
"141" "2-Back" "Face" "nonlure" "medianRT" 726
"142" "2-Back" "Face" "nonlure" "meanRT" 773.75
"143" "2-Back" "Face" "nontarget" "medianRT" 782
"144" "2-Back" "Face" "nontarget" "meanRT" 901.125
"145" "0-Back" "Place" "target" "medianRT" 612
"146" "0-Back" "Place" "target" "meanRT" 613.75
"147" "0-Back" "Place" "lure" "medianRT" 653.5
"148" "0-Back" "Place" "lure" "meanRT" 856
"149" "0-Back" "Place" "nonlure" "medianRT" 595.5
"150" "0-Back" "Place" "nonlure" "meanRT" 638.7
"151" "0-Back" "Place" "nontarget" "medianRT" 617
"152" "0-Back" "Place" "nontarget" "meanRT" 720.1875
"153" "2-Back" "Place" "target" "medianRT" 676.5
"154" "2-Back" "Place" "target" "meanRT" 724.5
"155" "2-Back" "Place" "lure" "medianRT" 1018
"156" "2-Back" "Place" "lure" "meanRT" 1031
"157" "2-Back" "Place" "nonlure" "medianRT" 806.5
"158" "2-Back" "Place" "nonlure" "meanRT" 913
"159" "2-Back" "Place" "nontarget" "medianRT" 903.5
"160" "2-Back" "Place" "nontarget" "meanRT" 942.5
"161" "0-Back" "Body" "target" "medianRT" 695.5
"162" "0-Back" "Body" "target" "meanRT" 650.75
"163" "0-Back" "Body" "lure" "medianRT" 615.5
"164" "0-Back" "Body" "lure" "meanRT" 630.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 639
"166" "0-Back" "Body" "nonlure" "meanRT" 632.5
"167" "0-Back" "Body" "nontarget" "medianRT" 615.5
"168" "0-Back" "Body" "nontarget" "meanRT" 631.625
"169" "2-Back" "Body" "target" "medianRT" 772.5
"170" "2-Back" "Body" "target" "meanRT" 795
"171" "2-Back" "Body" "lure" "medianRT" 1155
"172" "2-Back" "Body" "lure" "meanRT" 1160.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1077
"174" "2-Back" "Body" "nonlure" "meanRT" 1101
"175" "2-Back" "Body" "nontarget" "medianRT" 1077
"176" "2-Back" "Body" "nontarget" "meanRT" 1115.9375
"177" "0-Back" "Tools" "target" "medianRT" 1353.5
"178" "0-Back" "Tools" "target" "meanRT" 1441.75
"179" "0-Back" "Tools" "lure" "medianRT" 514
"180" "0-Back" "Tools" "lure" "meanRT" 624.8
"181" "0-Back" "Tools" "nonlure" "medianRT" 604.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 647.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 595
"184" "0-Back" "Tools" "nontarget" "meanRT" 639.933333333333
"185" "2-Back" "Tools" "target" "medianRT" 864.5
"186" "2-Back" "Tools" "target" "meanRT" 852.5
"187" "2-Back" "Tools" "lure" "medianRT" 1207.5
"188" "2-Back" "Tools" "lure" "meanRT" 1227.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 764
"190" "2-Back" "Tools" "nonlure" "meanRT" 808.181818181818
"191" "2-Back" "Tools" "nontarget" "medianRT" 937
"192" "2-Back" "Tools" "nontarget" "meanRT" 919.933333333333
