"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 1.15330473034023
"73" "0-Back" "Body" NA "dprime" 1.8761027526387
"74" "2-Back" "Body" NA "dprime" 1.58085847601027
"75" "0-Back" "Tools" NA "dprime" 0.82079208833238
"76" "2-Back" "Tools" NA "dprime" 0.67238762243388
"77" "all" "all" "all" "medianRT" 679
"78" "all" "all" "all" "meanRT" 756.15625
"79" "all" "Face&Place" "all" "medianRT" 665
"80" "all" "Face&Place" "all" "meanRT" 707.275362318841
"81" "0-Back" "Face&Place" "all" "medianRT" 575
"82" "0-Back" "Face&Place" "all" "meanRT" 576.7
"83" "2-Back" "Face&Place" "all" "medianRT" 834
"84" "2-Back" "Face&Place" "all" "meanRT" 887.379310344828
"85" "0-Back" "Face&Place" "target" "medianRT" 575
"86" "0-Back" "Face&Place" "target" "meanRT" 568.125
"87" "0-Back" "Face&Place" "lure" "medianRT" 497
"88" "0-Back" "Face&Place" "lure" "meanRT" 541.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 603
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 601.25
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 575
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 578.84375
"93" "2-Back" "Face&Place" "target" "medianRT" 788
"94" "2-Back" "Face&Place" "target" "meanRT" 799.714285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 907
"96" "2-Back" "Face&Place" "lure" "meanRT" 948.142857142857
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 825
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 899.933333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 858
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 915.272727272727
"101" "all" "Face" "all" "medianRT" 652
"102" "all" "Face" "all" "meanRT" 698.205882352941
"103" "all" "Place" "all" "medianRT" 670
"104" "all" "Place" "all" "meanRT" 716.085714285714
"105" "all" "Body" "all" "medianRT" 747.5
"106" "all" "Body" "all" "meanRT" 847.5625
"107" "all" "Tools" "all" "medianRT" 712
"108" "all" "Tools" "all" "meanRT" 772.740740740741
"109" "0-Back" "all" "all" "medianRT" 621
"110" "0-Back" "all" "all" "meanRT" 642.095890410959
"111" "2-Back" "all" "all" "medianRT" 834
"112" "2-Back" "all" "all" "meanRT" 907.545454545455
"113" "0-Back" "Face" "all" "medianRT" 587.5
"114" "0-Back" "Face" "all" "meanRT" 577.95
"115" "2-Back" "Face" "all" "medianRT" 830
"116" "2-Back" "Face" "all" "meanRT" 870
"117" "0-Back" "Place" "all" "medianRT" 557
"118" "0-Back" "Place" "all" "meanRT" 575.45
"119" "2-Back" "Place" "all" "medianRT" 847
"120" "2-Back" "Place" "all" "meanRT" 903.6
"121" "0-Back" "Body" "all" "medianRT" 650
"122" "0-Back" "Body" "all" "meanRT" 689.055555555556
"123" "2-Back" "Body" "all" "medianRT" 955.5
"124" "2-Back" "Body" "all" "meanRT" 1051.35714285714
"125" "0-Back" "Tools" "all" "medianRT" 676
"126" "0-Back" "Tools" "all" "meanRT" 760.133333333333
"127" "2-Back" "Tools" "all" "medianRT" 724
"128" "2-Back" "Tools" "all" "meanRT" 788.5
"129" "0-Back" "Face" "target" "medianRT" 545.5
"130" "0-Back" "Face" "target" "meanRT" 535.75
"131" "0-Back" "Face" "lure" "medianRT" 542.5
"132" "0-Back" "Face" "lure" "meanRT" 545.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 627.5
"134" "0-Back" "Face" "nonlure" "meanRT" 614.1
"135" "0-Back" "Face" "nontarget" "medianRT" 601
"136" "0-Back" "Face" "nontarget" "meanRT" 588.5
"137" "2-Back" "Face" "target" "medianRT" 807
"138" "2-Back" "Face" "target" "meanRT" 758.5
"139" "2-Back" "Face" "lure" "medianRT" 929.5
"140" "2-Back" "Face" "lure" "meanRT" 1088.5
"141" "2-Back" "Face" "nonlure" "medianRT" 837
"142" "2-Back" "Face" "nonlure" "meanRT" 862.166666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 857
"144" "2-Back" "Face" "nontarget" "meanRT" 918.75
"145" "0-Back" "Place" "target" "medianRT" 594
"146" "0-Back" "Place" "target" "meanRT" 600.5
"147" "0-Back" "Place" "lure" "medianRT" 467
"148" "0-Back" "Place" "lure" "meanRT" 537.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 567.5
"150" "0-Back" "Place" "nonlure" "meanRT" 588.4
"151" "0-Back" "Place" "nontarget" "medianRT" 538
"152" "0-Back" "Place" "nontarget" "meanRT" 569.1875
"153" "2-Back" "Place" "target" "medianRT" 720
"154" "2-Back" "Place" "target" "meanRT" 854.666666666667
"155" "2-Back" "Place" "lure" "medianRT" 1021
"156" "2-Back" "Place" "lure" "meanRT" 986
"157" "2-Back" "Place" "nonlure" "medianRT" 862.5
"158" "2-Back" "Place" "nonlure" "meanRT" 878.833333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 862.5
"160" "2-Back" "Place" "nontarget" "meanRT" 905.625
"161" "0-Back" "Body" "target" "medianRT" 912
"162" "0-Back" "Body" "target" "meanRT" 901.5
"163" "0-Back" "Body" "lure" "medianRT" 655.5
"164" "0-Back" "Body" "lure" "meanRT" 631.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 595.5
"166" "0-Back" "Body" "nonlure" "meanRT" 688.9
"167" "0-Back" "Body" "nontarget" "medianRT" 650
"168" "0-Back" "Body" "nontarget" "meanRT" 667.3125
"169" "2-Back" "Body" "target" "medianRT" 854.5
"170" "2-Back" "Body" "target" "meanRT" 933
"171" "2-Back" "Body" "lure" "medianRT" 1211.5
"172" "2-Back" "Body" "lure" "meanRT" 1146.75
"173" "2-Back" "Body" "nonlure" "medianRT" 825
"174" "2-Back" "Body" "nonlure" "meanRT" 872.833333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 870.5
"176" "2-Back" "Body" "nontarget" "meanRT" 941.3125
"177" "0-Back" "Tools" "target" "medianRT" 913.5
"178" "0-Back" "Tools" "target" "meanRT" 1066.75
"179" "0-Back" "Tools" "lure" "medianRT" 594.5
"180" "0-Back" "Tools" "lure" "meanRT" 655.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 664
"182" "0-Back" "Tools" "nonlure" "meanRT" 753.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 650
"184" "0-Back" "Tools" "nontarget" "meanRT" 716.625
"185" "2-Back" "Tools" "target" "medianRT" 694.5
"186" "2-Back" "Tools" "target" "meanRT" 721.25
"187" "2-Back" "Tools" "lure" "medianRT" 1004.5
"188" "2-Back" "Tools" "lure" "meanRT" 1037.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 739
"190" "2-Back" "Tools" "nonlure" "meanRT" 800.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 792
"192" "2-Back" "Tools" "nontarget" "meanRT" 860
