"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"151" "0-Back" "Place" "nontarget" "medianRT" 866.5
"152" "0-Back" "Place" "nontarget" "meanRT" 863.6875
"153" "2-Back" "Place" "target" "medianRT" 1108.5
"154" "2-Back" "Place" "target" "meanRT" 1100.75
"155" "2-Back" "Place" "lure" "medianRT" 1367
"156" "2-Back" "Place" "lure" "meanRT" 1253.66666666667
"157" "2-Back" "Place" "nonlure" "medianRT" 1167
"158" "2-Back" "Place" "nonlure" "meanRT" 1170.90909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 1206
"160" "2-Back" "Place" "nontarget" "meanRT" 1188.64285714286
"161" "0-Back" "Body" "target" "medianRT" 749.5
"162" "0-Back" "Body" "target" "meanRT" 808
"163" "0-Back" "Body" "lure" "medianRT" 696
"164" "0-Back" "Body" "lure" "meanRT" 697.5
"165" "0-Back" "Body" "nonlure" "medianRT" 792.5
"166" "0-Back" "Body" "nonlure" "meanRT" 818.1
"167" "0-Back" "Body" "nontarget" "medianRT" 722.5
"168" "0-Back" "Body" "nontarget" "meanRT" 772.875
"169" "2-Back" "Body" "target" "medianRT" 924
"170" "2-Back" "Body" "target" "meanRT" 932.25
"171" "2-Back" "Body" "lure" "medianRT" 1359.5
"172" "2-Back" "Body" "lure" "meanRT" 1331
"173" "2-Back" "Body" "nonlure" "medianRT" 1461
"174" "2-Back" "Body" "nonlure" "meanRT" 1447.4
"175" "2-Back" "Body" "nontarget" "medianRT" 1437.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1414.14285714286
"177" "0-Back" "Tools" "target" "medianRT" 867
"178" "0-Back" "Tools" "target" "meanRT" 957.75
"179" "0-Back" "Tools" "lure" "medianRT" 785.5
"180" "0-Back" "Tools" "lure" "meanRT" 879.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 774.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 773.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 774.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 813.1875
"185" "2-Back" "Tools" "target" "medianRT" 740
"186" "2-Back" "Tools" "target" "meanRT" 863
"187" "2-Back" "Tools" "lure" "medianRT" 1202
"188" "2-Back" "Tools" "lure" "meanRT" 1197.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1025.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1055.6
"191" "2-Back" "Tools" "nontarget" "medianRT" 1028.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1096.07142857143
