"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"78" "all" "all" "all" "meanRT" 883.806666666667
"79" "all" "Face&Place" "all" "medianRT" 790.5
"80" "all" "Face&Place" "all" "meanRT" 848.648648648649
"81" "0-Back" "Face&Place" "all" "medianRT" 638
"82" "0-Back" "Face&Place" "all" "meanRT" 723.621621621622
"83" "2-Back" "Face&Place" "all" "medianRT" 917
"84" "2-Back" "Face&Place" "all" "meanRT" 973.675675675676
"85" "0-Back" "Face&Place" "target" "medianRT" 782.5
"86" "0-Back" "Face&Place" "target" "meanRT" 782.833333333333
"87" "0-Back" "Face&Place" "lure" "medianRT" 538
"88" "0-Back" "Face&Place" "lure" "meanRT" 655.272727272727
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 644.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 743.45
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 608
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 712.161290322581
"93" "2-Back" "Face&Place" "target" "medianRT" 1012
"94" "2-Back" "Face&Place" "target" "meanRT" 1033.71428571429
"95" "2-Back" "Face&Place" "lure" "medianRT" 880
"96" "2-Back" "Face&Place" "lure" "meanRT" 872.285714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 917
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 986.260869565217
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 916
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 959.666666666667
"101" "all" "Face" "all" "medianRT" 819
"102" "all" "Face" "all" "meanRT" 868.925
"103" "all" "Place" "all" "medianRT" 737
"104" "all" "Place" "all" "meanRT" 824.794117647059
"105" "all" "Body" "all" "medianRT" 925
"106" "all" "Body" "all" "meanRT" 906.184210526316
"107" "all" "Tools" "all" "medianRT" 897
"108" "all" "Tools" "all" "meanRT" 929.894736842105
"109" "0-Back" "all" "all" "medianRT" 688
"110" "0-Back" "all" "all" "meanRT" 770.434210526316
"111" "2-Back" "all" "all" "medianRT" 997.5
"112" "2-Back" "all" "all" "meanRT" 1000.24324324324
"113" "0-Back" "Face" "all" "medianRT" 605.5
"114" "0-Back" "Face" "all" "meanRT" 705.65
"115" "2-Back" "Face" "all" "medianRT" 1019.5
"116" "2-Back" "Face" "all" "meanRT" 1032.2
"117" "0-Back" "Place" "all" "medianRT" 690
"118" "0-Back" "Place" "all" "meanRT" 744.764705882353
"119" "2-Back" "Place" "all" "medianRT" 786
"120" "2-Back" "Place" "all" "meanRT" 904.823529411765
"121" "0-Back" "Body" "all" "medianRT" 675
"122" "0-Back" "Body" "all" "meanRT" 761.5
"123" "2-Back" "Body" "all" "medianRT" 1115.5
"124" "2-Back" "Body" "all" "meanRT" 1066.94444444444
"125" "0-Back" "Tools" "all" "medianRT" 860
"126" "0-Back" "Tools" "all" "meanRT" 871
"127" "2-Back" "Tools" "all" "medianRT" 996
"128" "2-Back" "Tools" "all" "meanRT" 988.789473684211
"129" "0-Back" "Face" "target" "medianRT" 673.5
"130" "0-Back" "Face" "target" "meanRT" 682
"131" "0-Back" "Face" "lure" "medianRT" 559.5
"132" "0-Back" "Face" "lure" "meanRT" 713.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 608.5
"134" "0-Back" "Face" "nonlure" "meanRT" 710.2
"135" "0-Back" "Face" "nontarget" "medianRT" 580
"136" "0-Back" "Face" "nontarget" "meanRT" 711.5625
"137" "2-Back" "Face" "target" "medianRT" 820
"138" "2-Back" "Face" "target" "meanRT" 862.5
"139" "2-Back" "Face" "lure" "medianRT" 1064.5
"140" "2-Back" "Face" "lure" "meanRT" 1042
"141" "2-Back" "Face" "nonlure" "medianRT" 1147
"142" "2-Back" "Face" "nonlure" "meanRT" 1085.5
"143" "2-Back" "Face" "nontarget" "medianRT" 1120
"144" "2-Back" "Face" "nontarget" "meanRT" 1074.625
"145" "0-Back" "Place" "target" "medianRT" 984.5
"146" "0-Back" "Place" "target" "meanRT" 978
"147" "0-Back" "Place" "lure" "medianRT" 586.5
"148" "0-Back" "Place" "lure" "meanRT" 598.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 688
"150" "0-Back" "Place" "nonlure" "meanRT" 776.7
"151" "0-Back" "Place" "nontarget" "medianRT" 659.5
"152" "0-Back" "Place" "nontarget" "meanRT" 710
"153" "2-Back" "Place" "target" "medianRT" 1097
"154" "2-Back" "Place" "target" "meanRT" 1111.5
"155" "2-Back" "Place" "lure" "medianRT" 685
"156" "2-Back" "Place" "lure" "meanRT" 645.5
"157" "2-Back" "Place" "nonlure" "medianRT" 786
"158" "2-Back" "Place" "nonlure" "meanRT" 878
"159" "2-Back" "Place" "nontarget" "medianRT" 740
"160" "2-Back" "Place" "nontarget" "meanRT" 816
"161" "0-Back" "Body" "target" "medianRT" 552.5
"162" "0-Back" "Body" "target" "meanRT" 661.5
"163" "0-Back" "Body" "lure" "medianRT" 794.5
"164" "0-Back" "Body" "lure" "meanRT" 842
"165" "0-Back" "Body" "nonlure" "medianRT" 675
"166" "0-Back" "Body" "nonlure" "meanRT" 753.2
"167" "0-Back" "Body" "nontarget" "medianRT" 717.5
"168" "0-Back" "Body" "nontarget" "meanRT" 786.5
"169" "2-Back" "Body" "target" "medianRT" 743
"170" "2-Back" "Body" "target" "meanRT" 894.25
"171" "2-Back" "Body" "lure" "medianRT" 1120
"172" "2-Back" "Body" "lure" "meanRT" 1056.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1115.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1113.83333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1116
"176" "2-Back" "Body" "nontarget" "meanRT" 1102.4
"177" "0-Back" "Tools" "target" "medianRT" 1031.5
"178" "0-Back" "Tools" "target" "meanRT" 1111.75
"179" "0-Back" "Tools" "lure" "medianRT" 501.5
"180" "0-Back" "Tools" "lure" "meanRT" 593.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 888.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 933.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 788.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 806.25
"185" "2-Back" "Tools" "target" "medianRT" 692.5
"186" "2-Back" "Tools" "target" "meanRT" 732.75
"187" "2-Back" "Tools" "lure" "medianRT" 1408
"188" "2-Back" "Tools" "lure" "meanRT" 1370.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1017
"190" "2-Back" "Tools" "nonlure" "meanRT" 983.166666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1061.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1080.0625
