"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"130" "0-Back" "Face" "target" "meanRT" 664
"131" "0-Back" "Face" "lure" "medianRT" 512
"132" "0-Back" "Face" "lure" "meanRT" 524.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 549.5
"134" "0-Back" "Face" "nonlure" "meanRT" 618.1
"135" "0-Back" "Face" "nontarget" "medianRT" 535
"136" "0-Back" "Face" "nontarget" "meanRT" 582.9375
"137" "2-Back" "Face" "target" "medianRT" 799
"138" "2-Back" "Face" "target" "meanRT" 775.25
"139" "2-Back" "Face" "lure" "medianRT" 626.5
"140" "2-Back" "Face" "lure" "meanRT" 624.75
"141" "2-Back" "Face" "nonlure" "medianRT" 616.5
"142" "2-Back" "Face" "nonlure" "meanRT" 844
"143" "2-Back" "Face" "nontarget" "medianRT" 624
"144" "2-Back" "Face" "nontarget" "meanRT" 781.357142857143
"145" "0-Back" "Place" "target" "medianRT" 634.5
"146" "0-Back" "Place" "target" "meanRT" 752.25
"147" "0-Back" "Place" "lure" "medianRT" 556
"148" "0-Back" "Place" "lure" "meanRT" 567.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 521
"150" "0-Back" "Place" "nonlure" "meanRT" 624.3
"151" "0-Back" "Place" "nontarget" "medianRT" 540.5
"152" "0-Back" "Place" "nontarget" "meanRT" 602.875
"153" "2-Back" "Place" "target" "medianRT" 545.5
"154" "2-Back" "Place" "target" "meanRT" 557.75
"155" "2-Back" "Place" "lure" "medianRT" 550
"156" "2-Back" "Place" "lure" "meanRT" 606
"157" "2-Back" "Place" "nonlure" "medianRT" 582
"158" "2-Back" "Place" "nonlure" "meanRT" 689
"159" "2-Back" "Place" "nontarget" "medianRT" 562
"160" "2-Back" "Place" "nontarget" "meanRT" 665.285714285714
"161" "0-Back" "Body" "target" "medianRT" 665
"162" "0-Back" "Body" "target" "meanRT" 671
"163" "0-Back" "Body" "lure" "medianRT" 638
"164" "0-Back" "Body" "lure" "meanRT" 666.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 667.5
"166" "0-Back" "Body" "nonlure" "meanRT" 646.1
"167" "0-Back" "Body" "nontarget" "medianRT" 645
"168" "0-Back" "Body" "nontarget" "meanRT" 653.625
"169" "2-Back" "Body" "target" "medianRT" 761.5
"170" "2-Back" "Body" "target" "meanRT" 868
"171" "2-Back" "Body" "lure" "medianRT" 559.5
"172" "2-Back" "Body" "lure" "meanRT" 642.75
"173" "2-Back" "Body" "nonlure" "medianRT" 623.5
"174" "2-Back" "Body" "nonlure" "meanRT" 702.375
"175" "2-Back" "Body" "nontarget" "medianRT" 614
"176" "2-Back" "Body" "nontarget" "meanRT" 682.5
"177" "0-Back" "Tools" "target" "medianRT" 626
"178" "0-Back" "Tools" "target" "meanRT" 699.5
"179" "0-Back" "Tools" "lure" "medianRT" 563
"180" "0-Back" "Tools" "lure" "meanRT" 566.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 552
"182" "0-Back" "Tools" "nonlure" "meanRT" 637.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 552
"184" "0-Back" "Tools" "nontarget" "meanRT" 610.875
"185" "2-Back" "Tools" "target" "medianRT" 634
"186" "2-Back" "Tools" "target" "meanRT" 637
"187" "2-Back" "Tools" "lure" "medianRT" 744.5
"188" "2-Back" "Tools" "lure" "meanRT" 922.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 736.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 774.2
"191" "2-Back" "Tools" "nontarget" "medianRT" 744.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 816.5
