"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"34" "2-Back" "Face" "nontarget" "propcorrect" 0.8125
"35" "0-Back" "Place" "target" "propcorrect" 0.75
"36" "0-Back" "Place" "lure" "propcorrect" 0.833333333333333
"37" "0-Back" "Place" "nonlure" "propcorrect" 0.9
"38" "0-Back" "Place" "nontarget" "propcorrect" 0.875
"39" "2-Back" "Place" "target" "propcorrect" 0.25
"40" "2-Back" "Place" "lure" "propcorrect" 0.5
"41" "2-Back" "Place" "nonlure" "propcorrect" 0.916666666666667
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.8125
"43" "0-Back" "Body" "target" "propcorrect" 0.25
"44" "0-Back" "Body" "lure" "propcorrect" 0.833333333333333
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.9375
"47" "2-Back" "Body" "target" "propcorrect" 0.25
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.833333333333333
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.75
"51" "0-Back" "Tools" "target" "propcorrect" 0.75
"52" "0-Back" "Tools" "lure" "propcorrect" 0.666666666666667
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.875
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 1.1760644267707
"60" "all" "Face&Place" NA "dprime" 1.05307265953526
"61" "0-Back" "Face&Place" NA "dprime" 1.8372096532011
"62" "2-Back" "Face&Place" NA "dprime" 0.263039236424915
"63" "0-Back" "all" NA "dprime" 1.58085847601027
"64" "2-Back" "all" NA "dprime" 0.77916771573744
"65" "all" "Face" NA "dprime" 1.09680356209351
"66" "all" "Place" NA "dprime" 0.967421566101701
"67" "all" "Body" NA "dprime" 0.377965768251923
"68" "all" "Tools" NA "dprime" 2.21517542145303
"69" "0-Back" "Face" NA "dprime" 1.8761027526387
"70" "2-Back" "Face" NA "dprime" 0.29639157562434
"71" "0-Back" "Place" NA "dprime" 1.57353191067201
"72" "2-Back" "Place" NA "dprime" 0.29639157562434
"73" "0-Back" "Body" NA "dprime" 0.827301727222621
"74" "2-Back" "Body" NA "dprime" 0.104503704924149
"75" "0-Back" "Tools" NA "dprime" 1.57353191067201
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 1002
"78" "all" "all" "all" "meanRT" 1046.140625
"79" "all" "Face&Place" "all" "medianRT" 938
"80" "all" "Face&Place" "all" "meanRT" 1000.4126984127
"81" "0-Back" "Face&Place" "all" "medianRT" 824
"82" "0-Back" "Face&Place" "all" "meanRT" 919
"83" "2-Back" "Face&Place" "all" "medianRT" 1057.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1102.17857142857
"85" "0-Back" "Face&Place" "target" "medianRT" 760.5
"86" "0-Back" "Face&Place" "target" "meanRT" 828.333333333333
"87" "0-Back" "Face&Place" "lure" "medianRT" 974.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 958.3
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 824
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 926.947368421053
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 859
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 937.758620689655
"93" "2-Back" "Face&Place" "target" "medianRT" 701
"94" "2-Back" "Face&Place" "target" "meanRT" 701
"95" "2-Back" "Face&Place" "lure" "medianRT" 1047.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1045
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1096.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1149.04545454545
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1096.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1133.03846153846
"101" "all" "Face" "all" "medianRT" 891.5
"102" "all" "Face" "all" "meanRT" 1002.28125
"103" "all" "Place" "all" "medianRT" 995
"104" "all" "Place" "all" "meanRT" 998.483870967742
"105" "all" "Body" "all" "medianRT" 1100
"106" "all" "Body" "all" "meanRT" 1063.8275862069
"107" "all" "Tools" "all" "medianRT" 1084.5
"108" "all" "Tools" "all" "meanRT" 1111.91666666667
"109" "0-Back" "all" "all" "medianRT" 926.5
"110" "0-Back" "all" "all" "meanRT" 996.147058823529
"111" "2-Back" "all" "all" "medianRT" 1110.5
"112" "2-Back" "all" "all" "meanRT" 1102.8
"113" "0-Back" "Face" "all" "medianRT" 814
"114" "0-Back" "Face" "all" "meanRT" 902.222222222222
"115" "2-Back" "Face" "all" "medianRT" 1057.5
"116" "2-Back" "Face" "all" "meanRT" 1130.92857142857
"117" "0-Back" "Place" "all" "medianRT" 951
"118" "0-Back" "Place" "all" "meanRT" 936.764705882353
"119" "2-Back" "Place" "all" "medianRT" 1096.5
"120" "2-Back" "Place" "all" "meanRT" 1073.42857142857
"121" "0-Back" "Body" "all" "medianRT" 1004.5
"122" "0-Back" "Body" "all" "meanRT" 1057.625
"123" "2-Back" "Body" "all" "medianRT" 1124
"124" "2-Back" "Body" "all" "meanRT" 1071.46153846154
"125" "0-Back" "Tools" "all" "medianRT" 1009
"126" "0-Back" "Tools" "all" "meanRT" 1097.11764705882
"127" "2-Back" "Tools" "all" "medianRT" 1100
"128" "2-Back" "Tools" "all" "meanRT" 1125.15789473684
"129" "0-Back" "Face" "target" "medianRT" 747
"130" "0-Back" "Face" "target" "meanRT" 701.333333333333
"131" "0-Back" "Face" "lure" "medianRT" 946
"132" "0-Back" "Face" "lure" "meanRT" 968.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 814
"134" "0-Back" "Face" "nonlure" "meanRT" 936
"135" "0-Back" "Face" "nontarget" "medianRT" 841.5
"136" "0-Back" "Face" "nontarget" "meanRT" 948.0625
"137" "2-Back" "Face" "target" "medianRT" 571.5
"138" "2-Back" "Face" "target" "meanRT" 684.5
"139" "2-Back" "Face" "lure" "medianRT" 932
"140" "2-Back" "Face" "lure" "meanRT" 992.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1069
"142" "2-Back" "Face" "nonlure" "meanRT" 1186.27272727273
"143" "2-Back" "Face" "nontarget" "medianRT" 1069
"144" "2-Back" "Face" "nontarget" "meanRT" 1134.6
"145" "0-Back" "Place" "target" "medianRT" 707
"146" "0-Back" "Place" "target" "meanRT" 876.5
"147" "0-Back" "Place" "lure" "medianRT" 856
"148" "0-Back" "Place" "lure" "meanRT" 904.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 967
"150" "0-Back" "Place" "nonlure" "meanRT" 964.6
"151" "0-Back" "Place" "nontarget" "medianRT" 967
"152" "0-Back" "Place" "nontarget" "meanRT" 942.1875
"153" "2-Back" "Place" "target" "medianRT" 1240
"154" "2-Back" "Place" "target" "meanRT" 1270.5
"155" "2-Back" "Place" "lure" "medianRT" 826.5
"156" "2-Back" "Place" "lure" "meanRT" 910
"157" "2-Back" "Place" "nonlure" "medianRT" 1181
"158" "2-Back" "Place" "nonlure" "meanRT" 1111.81818181818
"159" "2-Back" "Place" "nontarget" "medianRT" 1012
"160" "2-Back" "Place" "nontarget" "meanRT" 1058
"161" "0-Back" "Body" "target" "medianRT" 947.5
"162" "0-Back" "Body" "target" "meanRT" 994.75
"163" "0-Back" "Body" "lure" "medianRT" 899.5
"164" "0-Back" "Body" "lure" "meanRT" 884.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1122.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1170.9
"167" "0-Back" "Body" "nontarget" "medianRT" 1004.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1063.5625
"169" "2-Back" "Body" "target" "medianRT" 1121
"170" "2-Back" "Body" "target" "meanRT" 1126.33333333333
"171" "2-Back" "Body" "lure" "medianRT" 739
"172" "2-Back" "Body" "lure" "meanRT" 807.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1261
"174" "2-Back" "Body" "nonlure" "meanRT" 1219.27272727273
"175" "2-Back" "Body" "nontarget" "medianRT" 1143
"176" "2-Back" "Body" "nontarget" "meanRT" 1109.4
"177" "0-Back" "Tools" "target" "medianRT" 1036
"178" "0-Back" "Tools" "target" "meanRT" 1061.5
"179" "0-Back" "Tools" "lure" "medianRT" 853
"180" "0-Back" "Tools" "lure" "meanRT" 857.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 1180
"182" "0-Back" "Tools" "nonlure" "meanRT" 1233.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 969
"184" "0-Back" "Tools" "nontarget" "meanRT" 1092.6875
"185" "2-Back" "Tools" "target" "medianRT" 997
"186" "2-Back" "Tools" "target" "meanRT" 1026.25
"187" "2-Back" "Tools" "lure" "medianRT" 1253.5
"188" "2-Back" "Tools" "lure" "meanRT" 1272.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1024.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1119.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 1172.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1157.5625
