"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.9375
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.75
"48" "2-Back" "Body" "lure" "propcorrect" 0.75
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.75
"51" "0-Back" "Tools" "target" "propcorrect" 0.75
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 2.88886091384304
"60" "all" "Face&Place" NA "dprime" 3.3456858458192
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 2.6580431956866
"63" "0-Back" "all" NA "dprime" 3.7748984349392
"64" "2-Back" "all" NA "dprime" 2.33068296350857
"65" "all" "Face" NA "dprime" 3.13352831899403
"66" "all" "Place" NA "dprime" 3.28384044760795
"67" "all" "Body" NA "dprime" 2.06422512819521
"68" "all" "Tools" NA "dprime" 2.6580431956866
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.41391047304147
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 2.63325380547526
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 759
"78" "all" "all" "all" "meanRT" 811.059602649007
"79" "all" "Face&Place" "all" "medianRT" 734.5
"80" "all" "Face&Place" "all" "meanRT" 760.205128205128
"81" "0-Back" "Face&Place" "all" "medianRT" 586
"82" "0-Back" "Face&Place" "all" "meanRT" 636.15
"83" "2-Back" "Face&Place" "all" "medianRT" 847.5
"84" "2-Back" "Face&Place" "all" "meanRT" 890.789473684211
"85" "0-Back" "Face&Place" "target" "medianRT" 580.5
"86" "0-Back" "Face&Place" "target" "meanRT" 601.75
"87" "0-Back" "Face&Place" "lure" "medianRT" 613
"88" "0-Back" "Face&Place" "lure" "meanRT" 628.416666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 577
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 654.55
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 586
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 644.75
"93" "2-Back" "Face&Place" "target" "medianRT" 799
"94" "2-Back" "Face&Place" "target" "meanRT" 791.571428571429
"95" "2-Back" "Face&Place" "lure" "medianRT" 894.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 884.125
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 862
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 923.304347826087
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 862
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 913.193548387097
"101" "all" "Face" "all" "medianRT" 715
"102" "all" "Face" "all" "meanRT" 744
"103" "all" "Place" "all" "medianRT" 745
"104" "all" "Place" "all" "meanRT" 776.410256410256
"105" "all" "Body" "all" "medianRT" 832
"106" "all" "Body" "all" "meanRT" 977.857142857143
"107" "all" "Tools" "all" "medianRT" 690.5
"108" "all" "Tools" "all" "meanRT" 761.815789473684
"109" "0-Back" "all" "all" "medianRT" 623
"110" "0-Back" "all" "all" "meanRT" 669.556962025316
"111" "2-Back" "all" "all" "medianRT" 881
"112" "2-Back" "all" "all" "meanRT" 966.319444444444
"113" "0-Back" "Face" "all" "medianRT" 558.5
"114" "0-Back" "Face" "all" "meanRT" 593.25
"115" "2-Back" "Face" "all" "medianRT" 835
"116" "2-Back" "Face" "all" "meanRT" 902.684210526316
"117" "0-Back" "Place" "all" "medianRT" 623.5
"118" "0-Back" "Place" "all" "meanRT" 679.05
"119" "2-Back" "Place" "all" "medianRT" 862
"120" "2-Back" "Place" "all" "meanRT" 878.894736842105
"121" "0-Back" "Body" "all" "medianRT" 718.5
"122" "0-Back" "Body" "all" "meanRT" 794.85
"123" "2-Back" "Body" "all" "medianRT" 1183
"124" "2-Back" "Body" "all" "meanRT" 1221.86666666667
"125" "0-Back" "Tools" "all" "medianRT" 559
"126" "0-Back" "Tools" "all" "meanRT" 608
"127" "2-Back" "Tools" "all" "medianRT" 873
"128" "2-Back" "Tools" "all" "meanRT" 915.631578947368
"129" "0-Back" "Face" "target" "medianRT" 608
"130" "0-Back" "Face" "target" "meanRT" 631
"131" "0-Back" "Face" "lure" "medianRT" 561
"132" "0-Back" "Face" "lure" "meanRT" 572.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 555
"134" "0-Back" "Face" "nonlure" "meanRT" 590.4
"135" "0-Back" "Face" "nontarget" "medianRT" 558.5
"136" "0-Back" "Face" "nontarget" "meanRT" 583.8125
"137" "2-Back" "Face" "target" "medianRT" 801.5
"138" "2-Back" "Face" "target" "meanRT" 747.5
"139" "2-Back" "Face" "lure" "medianRT" 978.5
"140" "2-Back" "Face" "lure" "meanRT" 950
"141" "2-Back" "Face" "nonlure" "medianRT" 842.5
"142" "2-Back" "Face" "nonlure" "meanRT" 940.083333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 900
"144" "2-Back" "Face" "nontarget" "meanRT" 942.5625
"145" "0-Back" "Place" "target" "medianRT" 580.5
"146" "0-Back" "Place" "target" "meanRT" 572.5
"147" "0-Back" "Place" "lure" "medianRT" 628
"148" "0-Back" "Place" "lure" "meanRT" 684
"149" "0-Back" "Place" "nonlure" "medianRT" 668.5
"150" "0-Back" "Place" "nonlure" "meanRT" 718.7
"151" "0-Back" "Place" "nontarget" "medianRT" 628
"152" "0-Back" "Place" "nontarget" "meanRT" 705.6875
"153" "2-Back" "Place" "target" "medianRT" 803.5
"154" "2-Back" "Place" "target" "meanRT" 867.75
"155" "2-Back" "Place" "lure" "medianRT" 781.5
"156" "2-Back" "Place" "lure" "meanRT" 818.25
"157" "2-Back" "Place" "nonlure" "medianRT" 876
"158" "2-Back" "Place" "nonlure" "meanRT" 905
"159" "2-Back" "Place" "nontarget" "medianRT" 862
"160" "2-Back" "Place" "nontarget" "meanRT" 881.866666666667
"161" "0-Back" "Body" "target" "medianRT" 935.5
"162" "0-Back" "Body" "target" "meanRT" 1068.75
"163" "0-Back" "Body" "lure" "medianRT" 714
"164" "0-Back" "Body" "lure" "meanRT" 738.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 727.5
"166" "0-Back" "Body" "nonlure" "meanRT" 719.3
"167" "0-Back" "Body" "nontarget" "medianRT" 718
"168" "0-Back" "Body" "nontarget" "meanRT" 726.375
"169" "2-Back" "Body" "target" "medianRT" 1548.5
"170" "2-Back" "Body" "target" "meanRT" 1408
"171" "2-Back" "Body" "lure" "medianRT" 824
"172" "2-Back" "Body" "lure" "meanRT" 902.333333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1242
"174" "2-Back" "Body" "nonlure" "meanRT" 1268
"175" "2-Back" "Body" "nontarget" "medianRT" 1154.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1176.58333333333
"177" "0-Back" "Tools" "target" "medianRT" 807.5
"178" "0-Back" "Tools" "target" "meanRT" 816.25
"179" "0-Back" "Tools" "lure" "medianRT" 489.5
"180" "0-Back" "Tools" "lure" "meanRT" 525.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 562.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 614.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 544.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 581.4375
"185" "2-Back" "Tools" "target" "medianRT" 774.5
"186" "2-Back" "Tools" "target" "meanRT" 758.25
"187" "2-Back" "Tools" "lure" "medianRT" 978
"188" "2-Back" "Tools" "lure" "meanRT" 1211.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 841
"190" "2-Back" "Tools" "nonlure" "meanRT" 954.416666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 924.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1018.625
