"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"161" "0-Back" "Body" "target" "medianRT" 828
"162" "0-Back" "Body" "target" "meanRT" 962.75
"163" "0-Back" "Body" "lure" "medianRT" 665.5
"164" "0-Back" "Body" "lure" "meanRT" 773.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 798.5
"166" "0-Back" "Body" "nonlure" "meanRT" 777.8
"167" "0-Back" "Body" "nontarget" "medianRT" 774.5
"168" "0-Back" "Body" "nontarget" "meanRT" 776.125
"169" "2-Back" "Body" "target" "medianRT" 868.5
"170" "2-Back" "Body" "target" "meanRT" 868
"171" "2-Back" "Body" "lure" "medianRT" 1116
"172" "2-Back" "Body" "lure" "meanRT" 1112.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 898
"174" "2-Back" "Body" "nonlure" "meanRT" 908.25
"175" "2-Back" "Body" "nontarget" "medianRT" 965
"176" "2-Back" "Body" "nontarget" "meanRT" 949.066666666667
"177" "0-Back" "Tools" "target" "medianRT" 785
"178" "0-Back" "Tools" "target" "meanRT" 756.333333333333
"179" "0-Back" "Tools" "lure" "medianRT" 843.5
"180" "0-Back" "Tools" "lure" "meanRT" 740.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 767.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 852.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 791
"184" "0-Back" "Tools" "nontarget" "meanRT" 810.8125
"185" "2-Back" "Tools" "target" "medianRT" 521.5
"186" "2-Back" "Tools" "target" "meanRT" 567.25
"187" "2-Back" "Tools" "lure" "medianRT" 831
"188" "2-Back" "Tools" "lure" "meanRT" 870.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 668
"190" "2-Back" "Tools" "nonlure" "meanRT" 660.166666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 703
"192" "2-Back" "Tools" "nontarget" "meanRT" 712.75
