"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"159" "2-Back" "Place" "nontarget" "medianRT" 1025
"160" "2-Back" "Place" "nontarget" "meanRT" 1068.875
"161" "0-Back" "Body" "target" "medianRT" 680
"162" "0-Back" "Body" "target" "meanRT" 988
"163" "0-Back" "Body" "lure" "medianRT" 743.5
"164" "0-Back" "Body" "lure" "meanRT" 709
"165" "0-Back" "Body" "nonlure" "medianRT" 715
"166" "0-Back" "Body" "nonlure" "meanRT" 811
"167" "0-Back" "Body" "nontarget" "medianRT" 743.5
"168" "0-Back" "Body" "nontarget" "meanRT" 772.75
"169" "2-Back" "Body" "target" "medianRT" 1156.5
"170" "2-Back" "Body" "target" "meanRT" 1226.5
"171" "2-Back" "Body" "lure" "medianRT" 1495
"172" "2-Back" "Body" "lure" "meanRT" 1287
"173" "2-Back" "Body" "nonlure" "medianRT" 1411
"174" "2-Back" "Body" "nonlure" "meanRT" 1396.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1413.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1369
"177" "0-Back" "Tools" "target" "medianRT" 634.5
"178" "0-Back" "Tools" "target" "meanRT" 880.75
"179" "0-Back" "Tools" "lure" "medianRT" 513
"180" "0-Back" "Tools" "lure" "meanRT" 539.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 617.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 680.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 570.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 627.375
"185" "2-Back" "Tools" "target" "medianRT" 1183
"186" "2-Back" "Tools" "target" "meanRT" 1321.75
"187" "2-Back" "Tools" "lure" "medianRT" 1551
"188" "2-Back" "Tools" "lure" "meanRT" 1467.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 1169
"190" "2-Back" "Tools" "nonlure" "meanRT" 1217.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1219
"192" "2-Back" "Tools" "nontarget" "meanRT" 1267.66666666667
