"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"106" "all" "Body" "all" "meanRT" 838.060606060606
"107" "all" "Tools" "all" "medianRT" 700
"108" "all" "Tools" "all" "meanRT" 808.054054054054
"109" "0-Back" "all" "all" "medianRT" 682.5
"110" "0-Back" "all" "all" "meanRT" 730.986842105263
"111" "2-Back" "all" "all" "medianRT" 980
"112" "2-Back" "all" "all" "meanRT" 1025.92537313433
"113" "0-Back" "Face" "all" "medianRT" 794.5
"114" "0-Back" "Face" "all" "meanRT" 822.85
"115" "2-Back" "Face" "all" "medianRT" 1107
"116" "2-Back" "Face" "all" "meanRT" 1081.94117647059
"117" "0-Back" "Place" "all" "medianRT" 658
"118" "0-Back" "Place" "all" "meanRT" 699.411764705882
"119" "2-Back" "Place" "all" "medianRT" 968
"120" "2-Back" "Place" "all" "meanRT" 1052.52631578947
"121" "0-Back" "Body" "all" "medianRT" 682
"122" "0-Back" "Body" "all" "meanRT" 709.578947368421
"123" "2-Back" "Body" "all" "medianRT" 944.5
"124" "2-Back" "Body" "all" "meanRT" 1012.42857142857
"125" "0-Back" "Tools" "all" "medianRT" 634.5
"126" "0-Back" "Tools" "all" "meanRT" 686.3
"127" "2-Back" "Tools" "all" "medianRT" 917
"128" "2-Back" "Tools" "all" "meanRT" 951.294117647059
"129" "0-Back" "Face" "target" "medianRT" 893.5
"130" "0-Back" "Face" "target" "meanRT" 872.25
"131" "0-Back" "Face" "lure" "medianRT" 747
"132" "0-Back" "Face" "lure" "meanRT" 816.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 790.5
"134" "0-Back" "Face" "nonlure" "meanRT" 807.1
"135" "0-Back" "Face" "nontarget" "medianRT" 781
"136" "0-Back" "Face" "nontarget" "meanRT" 810.5
"137" "2-Back" "Face" "target" "medianRT" 904
"138" "2-Back" "Face" "target" "meanRT" 828.75
"139" "2-Back" "Face" "lure" "medianRT" 1126.5
"140" "2-Back" "Face" "lure" "meanRT" 1061.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1277.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1262
"143" "2-Back" "Face" "nontarget" "medianRT" 1192.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1211.875
"145" "0-Back" "Place" "target" "medianRT" 797.5
"146" "0-Back" "Place" "target" "meanRT" 919.25
"147" "0-Back" "Place" "lure" "medianRT" 667
"148" "0-Back" "Place" "lure" "meanRT" 684.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 655
"150" "0-Back" "Place" "nonlure" "meanRT" 717.9
"151" "0-Back" "Place" "nontarget" "medianRT" 667
"152" "0-Back" "Place" "nontarget" "meanRT" 705.3125
"153" "2-Back" "Place" "target" "medianRT" 710.5
"154" "2-Back" "Place" "target" "meanRT" 962.5
"155" "2-Back" "Place" "lure" "medianRT" 861.5
"156" "2-Back" "Place" "lure" "meanRT" 877.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1072.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1201.41666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 999
"160" "2-Back" "Place" "nontarget" "meanRT" 1120.5
"161" "0-Back" "Body" "target" "medianRT" 778
"162" "0-Back" "Body" "target" "meanRT" 869.75
"163" "0-Back" "Body" "lure" "medianRT" 666
"164" "0-Back" "Body" "lure" "meanRT" 675.5
"165" "0-Back" "Body" "nonlure" "medianRT" 691
"166" "0-Back" "Body" "nonlure" "meanRT" 685.6
"167" "0-Back" "Body" "nontarget" "medianRT" 682.5
"168" "0-Back" "Body" "nontarget" "meanRT" 681.8125
"169" "2-Back" "Body" "target" "medianRT" 895
"170" "2-Back" "Body" "target" "meanRT" 887.75
"171" "2-Back" "Body" "lure" "medianRT" 1169.5
"172" "2-Back" "Body" "lure" "meanRT" 1141.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1184
"174" "2-Back" "Body" "nonlure" "meanRT" 1123.90909090909
"175" "2-Back" "Body" "nontarget" "medianRT" 1184
"176" "2-Back" "Body" "nontarget" "meanRT" 1128.53333333333
"177" "0-Back" "Tools" "target" "medianRT" 765.5
"178" "0-Back" "Tools" "target" "meanRT" 857
"179" "0-Back" "Tools" "lure" "medianRT" 533
"180" "0-Back" "Tools" "lure" "meanRT" 547.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 666
"182" "0-Back" "Tools" "nonlure" "meanRT" 701.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 619.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 643.625
"185" "2-Back" "Tools" "target" "medianRT" 909
"186" "2-Back" "Tools" "target" "meanRT" 928.75
"187" "2-Back" "Tools" "lure" "medianRT" 1203
"188" "2-Back" "Tools" "lure" "meanRT" 1204
"189" "2-Back" "Tools" "nonlure" "medianRT" 788
"190" "2-Back" "Tools" "nonlure" "meanRT" 913.363636363636
"191" "2-Back" "Tools" "nontarget" "medianRT" 1036
"192" "2-Back" "Tools" "nontarget" "meanRT" 990.866666666667
