"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"35" "0-Back" "Place" "target" "propcorrect" 0.75
"36" "0-Back" "Place" "lure" "propcorrect" 1
"37" "0-Back" "Place" "nonlure" "propcorrect" 1
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 0
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.5
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 1
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 0.9
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.9375
"55" "2-Back" "Tools" "target" "propcorrect" 0.75
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 1.95999932641956
"60" "all" "Face&Place" NA "dprime" 1.76882503851871
"61" "0-Back" "Face&Place" NA "dprime" 1.97283777664741
"62" "2-Back" "Face&Place" NA "dprime" 1.40840548252239
"63" "0-Back" "all" NA "dprime" 2.58961712685109
"64" "2-Back" "all" NA "dprime" 1.37467969418798
"65" "all" "Face" NA "dprime" 1.71641630674889
"66" "all" "Place" NA "dprime" 1.88389060582982
"67" "all" "Body" NA "dprime" 2.02365595753616
"68" "all" "Tools" NA "dprime" 2.21517542145303
"69" "0-Back" "Face" NA "dprime" 1.35170223993066
"70" "2-Back" "Face" NA "dprime" 1.8761027526387
"71" "0-Back" "Place" NA "dprime" 2.41391047304147
"72" "2-Back" "Place" NA "dprime" 0.607958394788829
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.04913139796397
"75" "0-Back" "Tools" NA "dprime" 2.63325380547526
"76" "2-Back" "Tools" NA "dprime" 1.57353191067201
"77" "all" "all" "all" "medianRT" 827
"78" "all" "all" "all" "meanRT" 877.612676056338
"79" "all" "Face&Place" "all" "medianRT" 772
"80" "all" "Face&Place" "all" "meanRT" 871.457142857143
"81" "0-Back" "Face&Place" "all" "medianRT" 743.5
"82" "0-Back" "Face&Place" "all" "meanRT" 814.305555555556
"83" "2-Back" "Face&Place" "all" "medianRT" 867.5
"84" "2-Back" "Face&Place" "all" "meanRT" 931.970588235294
"85" "0-Back" "Face&Place" "target" "medianRT" 643
"86" "0-Back" "Face&Place" "target" "meanRT" 752.4
"87" "0-Back" "Face&Place" "lure" "medianRT" 759
"88" "0-Back" "Face&Place" "lure" "meanRT" 801.818181818182
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 743.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 836.65
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 748
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 824.290322580645
"93" "2-Back" "Face&Place" "target" "medianRT" 624
"94" "2-Back" "Face&Place" "target" "meanRT" 697
"95" "2-Back" "Face&Place" "lure" "medianRT" 845.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 868.625
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 894
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 984.652173913043
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 882
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 954.709677419355
"101" "all" "Face" "all" "medianRT" 765
"102" "all" "Face" "all" "meanRT" 833.171428571429
"103" "all" "Place" "all" "medianRT" 841
"104" "all" "Place" "all" "meanRT" 909.742857142857
"105" "all" "Body" "all" "medianRT" 896.5
"106" "all" "Body" "all" "meanRT" 922.138888888889
"107" "all" "Tools" "all" "medianRT" 777.5
"108" "all" "Tools" "all" "meanRT" 845.055555555556
"109" "0-Back" "all" "all" "medianRT" 746
"110" "0-Back" "all" "all" "meanRT" 809.84
"111" "2-Back" "all" "all" "medianRT" 912
"112" "2-Back" "all" "all" "meanRT" 953.477611940299
"113" "0-Back" "Face" "all" "medianRT" 691
"114" "0-Back" "Face" "all" "meanRT" 722.235294117647
"115" "2-Back" "Face" "all" "medianRT" 860
"116" "2-Back" "Face" "all" "meanRT" 937.944444444444
"117" "0-Back" "Place" "all" "medianRT" 777
"118" "0-Back" "Place" "all" "meanRT" 896.684210526316
"119" "2-Back" "Place" "all" "medianRT" 873.5
"120" "2-Back" "Place" "all" "meanRT" 925.25
"121" "0-Back" "Body" "all" "medianRT" 865.5
"122" "0-Back" "Body" "all" "meanRT" 865.25
"123" "2-Back" "Body" "all" "medianRT" 1024.5
"124" "2-Back" "Body" "all" "meanRT" 993.25
"125" "0-Back" "Tools" "all" "medianRT" 664
"126" "0-Back" "Tools" "all" "meanRT" 743.052631578947
"127" "2-Back" "Tools" "all" "medianRT" 974
"128" "2-Back" "Tools" "all" "meanRT" 959.058823529412
"129" "0-Back" "Face" "target" "medianRT" 649.5
"130" "0-Back" "Face" "target" "meanRT" 662
"131" "0-Back" "Face" "lure" "medianRT" 620
"132" "0-Back" "Face" "lure" "meanRT" 781.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 729.5
"134" "0-Back" "Face" "nonlure" "meanRT" 790.9
"135" "0-Back" "Face" "nontarget" "medianRT" 705.5
"136" "0-Back" "Face" "nontarget" "meanRT" 787.4375
"137" "2-Back" "Face" "target" "medianRT" 624
"138" "2-Back" "Face" "target" "meanRT" 697
"139" "2-Back" "Face" "lure" "medianRT" 926.5
"140" "2-Back" "Face" "lure" "meanRT" 941.5
"141" "2-Back" "Face" "nonlure" "medianRT" 956.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1008.16666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 948.5
"144" "2-Back" "Face" "nontarget" "meanRT" 991.5
"145" "0-Back" "Place" "target" "medianRT" 892
"146" "0-Back" "Place" "target" "meanRT" 891.5
"147" "0-Back" "Place" "lure" "medianRT" 806
"148" "0-Back" "Place" "lure" "meanRT" 942.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 794.5
"150" "0-Back" "Place" "nonlure" "meanRT" 882.4
"151" "0-Back" "Place" "nontarget" "medianRT" 803
"152" "0-Back" "Place" "nontarget" "meanRT" 904.875
"153" "2-Back" "Place" "target" "medianRT" 1384
"154" "2-Back" "Place" "target" "meanRT" 1281.75
"155" "2-Back" "Place" "lure" "medianRT" 764.5
"156" "2-Back" "Place" "lure" "meanRT" 795.75
"157" "2-Back" "Place" "nonlure" "medianRT" 931.5
"158" "2-Back" "Place" "nonlure" "meanRT" 968.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 873.5
"160" "2-Back" "Place" "nontarget" "meanRT" 925.25
"161" "0-Back" "Body" "target" "medianRT" 855.5
"162" "0-Back" "Body" "target" "meanRT" 859.25
"163" "0-Back" "Body" "lure" "medianRT" 734
"164" "0-Back" "Body" "lure" "meanRT" 789.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 876.5
"166" "0-Back" "Body" "nonlure" "meanRT" 913.3
"167" "0-Back" "Body" "nontarget" "medianRT" 865.5
"168" "0-Back" "Body" "nontarget" "meanRT" 866.75
"169" "2-Back" "Body" "target" "medianRT" 1045
"170" "2-Back" "Body" "target" "meanRT" 1098.25
"171" "2-Back" "Body" "lure" "medianRT" 801
"172" "2-Back" "Body" "lure" "meanRT" 836.25
"173" "2-Back" "Body" "nonlure" "medianRT" 963.5
"174" "2-Back" "Body" "nonlure" "meanRT" 981.5
"175" "2-Back" "Body" "nontarget" "medianRT" 889.5
"176" "2-Back" "Body" "nontarget" "meanRT" 945.1875
"177" "0-Back" "Tools" "target" "medianRT" 690.5
"178" "0-Back" "Tools" "target" "meanRT" 764
"179" "0-Back" "Tools" "lure" "medianRT" 675.5
"180" "0-Back" "Tools" "lure" "meanRT" 806.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 660
"182" "0-Back" "Tools" "nonlure" "meanRT" 691.222222222222
"183" "0-Back" "Tools" "nontarget" "medianRT" 664
"184" "0-Back" "Tools" "nontarget" "meanRT" 737.466666666667
"185" "2-Back" "Tools" "target" "medianRT" 1086
"186" "2-Back" "Tools" "target" "meanRT" 1140.75
"187" "2-Back" "Tools" "lure" "medianRT" 1384
"188" "2-Back" "Tools" "lure" "meanRT" 1362.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 844.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 841.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 933
"192" "2-Back" "Tools" "nontarget" "meanRT" 971.875
