"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 947.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 994.45
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 899.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 962.5625
"93" "2-Back" "Face&Place" "target" "medianRT" 1172.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1161.16666666667
"95" "2-Back" "Face&Place" "lure" "medianRT" 1295
"96" "2-Back" "Face&Place" "lure" "meanRT" 1275
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 919
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1086.26666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 965
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1133.45
"101" "all" "Face" "all" "medianRT" 943
"102" "all" "Face" "all" "meanRT" 1050.0303030303
"103" "all" "Place" "all" "medianRT" 875
"104" "all" "Place" "all" "meanRT" 988.363636363636
"105" "all" "Body" "all" "medianRT" 1129
"106" "all" "Body" "all" "meanRT" 1114
"107" "all" "Tools" "all" "medianRT" 796
"108" "all" "Tools" "all" "meanRT" 937.9
"109" "0-Back" "all" "all" "medianRT" 888
"110" "0-Back" "all" "all" "meanRT" 939.013333333333
"111" "2-Back" "all" "all" "medianRT" 1165
"112" "2-Back" "all" "all" "meanRT" 1148.4347826087
"113" "0-Back" "Face" "all" "medianRT" 931
"114" "0-Back" "Face" "all" "meanRT" 952.2
"115" "2-Back" "Face" "all" "medianRT" 1168
"116" "2-Back" "Face" "all" "meanRT" 1200.53846153846
"117" "0-Back" "Place" "all" "medianRT" 820.5
"118" "0-Back" "Place" "all" "meanRT" 929.35
"119" "2-Back" "Place" "all" "medianRT" 1011
"120" "2-Back" "Place" "all" "meanRT" 1079.15384615385
"121" "0-Back" "Body" "all" "medianRT" 920
"122" "0-Back" "Body" "all" "meanRT" 1004.17647058824
"123" "2-Back" "Body" "all" "medianRT" 1446.5
"124" "2-Back" "Body" "all" "meanRT" 1347.375
"125" "0-Back" "Tools" "all" "medianRT" 780.5
"126" "0-Back" "Tools" "all" "meanRT" 873.555555555556
"127" "2-Back" "Tools" "all" "medianRT" 1009.5
"128" "2-Back" "Tools" "all" "meanRT" 1034.41666666667
"129" "0-Back" "Face" "target" "medianRT" 842
"130" "0-Back" "Face" "target" "meanRT" 915.25
"131" "0-Back" "Face" "lure" "medianRT" 871
"132" "0-Back" "Face" "lure" "meanRT" 904.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 964
"134" "0-Back" "Face" "nonlure" "meanRT" 995.5
"135" "0-Back" "Face" "nontarget" "medianRT" 931
"136" "0-Back" "Face" "nontarget" "meanRT" 961.4375
"137" "2-Back" "Face" "target" "medianRT" 1184
"138" "2-Back" "Face" "target" "meanRT" 1124.5
"139" "2-Back" "Face" "lure" "medianRT" 1698.5
"140" "2-Back" "Face" "lure" "meanRT" 1495.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1049
"142" "2-Back" "Face" "nonlure" "meanRT" 1191.875
"143" "2-Back" "Face" "nontarget" "medianRT" 1290
"144" "2-Back" "Face" "nontarget" "meanRT" 1293.08333333333
"145" "0-Back" "Place" "target" "medianRT" 743.5
"146" "0-Back" "Place" "target" "meanRT" 792
"147" "0-Back" "Place" "lure" "medianRT" 757
"148" "0-Back" "Place" "lure" "meanRT" 914.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 894
"150" "0-Back" "Place" "nonlure" "meanRT" 993.4
"151" "0-Back" "Place" "nontarget" "medianRT" 834
"152" "0-Back" "Place" "nontarget" "meanRT" 963.6875
"153" "2-Back" "Place" "target" "medianRT" 1371
"154" "2-Back" "Place" "target" "meanRT" 1416.5
"155" "2-Back" "Place" "lure" "medianRT" 1292
"156" "2-Back" "Place" "lure" "meanRT" 1154
"157" "2-Back" "Place" "nonlure" "medianRT" 1011
"158" "2-Back" "Place" "nonlure" "meanRT" 1080.44444444444
"159" "2-Back" "Place" "nontarget" "medianRT" 1028.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1098.83333333333
"161" "0-Back" "Body" "target" "medianRT" 986
"162" "0-Back" "Body" "target" "meanRT" 981.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 909
"164" "0-Back" "Body" "lure" "meanRT" 1088.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1137
"166" "0-Back" "Body" "nonlure" "meanRT" 1064
"167" "0-Back" "Body" "nontarget" "medianRT" 1024.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1073.125
"169" "2-Back" "Body" "target" "medianRT" 1159
"170" "2-Back" "Body" "target" "meanRT" 1125
"171" "2-Back" "Body" "lure" "medianRT" 1389
"172" "2-Back" "Body" "lure" "meanRT" 1379.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1316.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1363.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1361.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1368.58333333333
"177" "0-Back" "Tools" "target" "medianRT" 1338
"178" "0-Back" "Tools" "target" "meanRT" 1301.75
"179" "0-Back" "Tools" "lure" "medianRT" 662
"180" "0-Back" "Tools" "lure" "meanRT" 711.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 786
"182" "0-Back" "Tools" "nonlure" "meanRT" 865.444444444444
"183" "0-Back" "Tools" "nontarget" "medianRT" 775
"184" "0-Back" "Tools" "nontarget" "meanRT" 803.933333333333
"185" "2-Back" "Tools" "target" "medianRT" 1004
"186" "2-Back" "Tools" "target" "meanRT" 1020
"187" "2-Back" "Tools" "lure" "medianRT" 1274.5
"188" "2-Back" "Tools" "lure" "meanRT" 1189.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1009.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1077.125
"191" "2-Back" "Tools" "nontarget" "medianRT" 1162.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1114.58333333333
