"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"75" "0-Back" "Tools" NA "dprime" 0.104503704924149
"76" "2-Back" "Tools" NA "dprime" 1.8761027526387
"77" "all" "all" "all" "medianRT" 1189
"78" "all" "all" "all" "meanRT" 1196.25423728814
"79" "all" "Face&Place" "all" "medianRT" 1102.5
"80" "all" "Face&Place" "all" "meanRT" 1163.03225806452
"81" "0-Back" "Face&Place" "all" "medianRT" 981
"82" "0-Back" "Face&Place" "all" "meanRT" 1096.46875
"83" "2-Back" "Face&Place" "all" "medianRT" 1229.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1234.03333333333
"85" "0-Back" "Face&Place" "target" "medianRT" 938
"86" "0-Back" "Face&Place" "target" "meanRT" 985.8
"87" "0-Back" "Face&Place" "lure" "medianRT" 954
"88" "0-Back" "Face&Place" "lure" "meanRT" 1120.75
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 1033
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 1115.36842105263
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 982
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 1116.96296296296
"93" "2-Back" "Face&Place" "target" "medianRT" 1269
"94" "2-Back" "Face&Place" "target" "meanRT" 1305.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 1423
"96" "2-Back" "Face&Place" "lure" "meanRT" 1426.25
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1166.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1186.09090909091
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1205.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1223.03846153846
"101" "all" "Face" "all" "medianRT" 1141
"102" "all" "Face" "all" "meanRT" 1147.64516129032
"103" "all" "Place" "all" "medianRT" 1062
"104" "all" "Place" "all" "meanRT" 1178.41935483871
"105" "all" "Body" "all" "medianRT" 1144
"106" "all" "Body" "all" "meanRT" 1143.08
"107" "all" "Tools" "all" "medianRT" 1298
"108" "all" "Tools" "all" "meanRT" 1305.58064516129
"109" "0-Back" "all" "all" "medianRT" 1126
"110" "0-Back" "all" "all" "meanRT" 1164.62068965517
"111" "2-Back" "all" "all" "medianRT" 1218.5
"112" "2-Back" "all" "all" "meanRT" 1226.83333333333
"113" "0-Back" "Face" "all" "medianRT" 884
"114" "0-Back" "Face" "all" "meanRT" 953.266666666667
"115" "2-Back" "Face" "all" "medianRT" 1271.5
"116" "2-Back" "Face" "all" "meanRT" 1329.875
"117" "0-Back" "Place" "all" "medianRT" 1102
"118" "0-Back" "Place" "all" "meanRT" 1222.82352941176
"119" "2-Back" "Place" "all" "medianRT" 1046
"120" "2-Back" "Place" "all" "meanRT" 1124.5
"121" "0-Back" "Body" "all" "medianRT" 1144
"122" "0-Back" "Body" "all" "meanRT" 1214.46153846154
"123" "2-Back" "Body" "all" "medianRT" 1149.5
"124" "2-Back" "Body" "all" "meanRT" 1065.75
"125" "0-Back" "Tools" "all" "medianRT" 1298
"126" "0-Back" "Tools" "all" "meanRT" 1282.53846153846
"127" "2-Back" "Tools" "all" "medianRT" 1289.5
"128" "2-Back" "Tools" "all" "meanRT" 1322.22222222222
"129" "0-Back" "Face" "target" "medianRT" 1021
"130" "0-Back" "Face" "target" "meanRT" 1098.66666666667
"131" "0-Back" "Face" "lure" "medianRT" 926
"132" "0-Back" "Face" "lure" "meanRT" 1045.4
"133" "0-Back" "Face" "nonlure" "medianRT" 932
"134" "0-Back" "Face" "nonlure" "meanRT" 972.4
"135" "0-Back" "Face" "nontarget" "medianRT" 926
"136" "0-Back" "Face" "nontarget" "meanRT" 996.733333333333
"137" "2-Back" "Face" "target" "medianRT" 1478.5
"138" "2-Back" "Face" "target" "meanRT" 1465.5
"139" "2-Back" "Face" "lure" "medianRT" 1496
"140" "2-Back" "Face" "lure" "meanRT" 1530.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 1205.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1236.5
"143" "2-Back" "Face" "nontarget" "medianRT" 1240
"144" "2-Back" "Face" "nontarget" "meanRT" 1295.26666666667
"145" "0-Back" "Place" "target" "medianRT" 1270.5
"146" "0-Back" "Place" "target" "meanRT" 1259
"147" "0-Back" "Place" "lure" "medianRT" 1498
"148" "0-Back" "Place" "lure" "meanRT" 1352
"149" "0-Back" "Place" "nonlure" "medianRT" 1206
"150" "0-Back" "Place" "nonlure" "meanRT" 1253.6
"151" "0-Back" "Place" "nontarget" "medianRT" 1310
"152" "0-Back" "Place" "nontarget" "meanRT" 1286.4
"153" "2-Back" "Place" "target" "medianRT" 1433.5
"154" "2-Back" "Place" "target" "meanRT" 1388.75
"155" "2-Back" "Place" "lure" "medianRT" 1548
"156" "2-Back" "Place" "lure" "meanRT" 1439.33333333333
"157" "2-Back" "Place" "nonlure" "medianRT" 1030
"158" "2-Back" "Place" "nonlure" "meanRT" 1119.27272727273
"159" "2-Back" "Place" "nontarget" "medianRT" 1072
"160" "2-Back" "Place" "nontarget" "meanRT" 1187.85714285714
"161" "0-Back" "Body" "target" "medianRT" 1015
"162" "0-Back" "Body" "target" "meanRT" 1112.75
"163" "0-Back" "Body" "lure" "medianRT" 1139
"164" "0-Back" "Body" "lure" "meanRT" 1207.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1135
"166" "0-Back" "Body" "nonlure" "meanRT" 1098.1
"167" "0-Back" "Body" "nontarget" "medianRT" 1136.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1139.0625
"169" "2-Back" "Body" "target" "medianRT" 1084
"170" "2-Back" "Body" "target" "meanRT" 1239.5
"171" "2-Back" "Body" "lure" "medianRT" 1102
"172" "2-Back" "Body" "lure" "meanRT" 1217.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1198.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1063.8
"175" "2-Back" "Body" "nontarget" "medianRT" 1149.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1107.64285714286
"177" "0-Back" "Tools" "target" "medianRT" 1234.5
"178" "0-Back" "Tools" "target" "meanRT" 1249.25
"179" "0-Back" "Tools" "lure" "medianRT" 1476
"180" "0-Back" "Tools" "lure" "meanRT" 1433.33333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 1303.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1284.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 1338.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1340.0625
"185" "2-Back" "Tools" "target" "medianRT" 1220
"186" "2-Back" "Tools" "target" "meanRT" 1239.75
"187" "2-Back" "Tools" "lure" "medianRT" 1347.5
"188" "2-Back" "Tools" "lure" "meanRT" 1340.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1233.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1331.33333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1289.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1333.625
