"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"48" "2-Back" "Body" "lure" "propcorrect" 0.25
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.583333333333333
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.5
"51" "0-Back" "Tools" "target" "propcorrect" 0.5
"52" "0-Back" "Tools" "lure" "propcorrect" 0.333333333333333
"53" "0-Back" "Tools" "nonlure" "propcorrect" 0.9
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.6875
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 1.5702525594268
"60" "all" "Face&Place" NA "dprime" 1.65623163331942
"61" "0-Back" "Face&Place" NA "dprime" 3.02741897770943
"62" "2-Back" "Face&Place" NA "dprime" 0.685205419039193
"63" "0-Back" "all" NA "dprime" 1.97628622342725
"64" "2-Back" "all" NA "dprime" 1.16911202291599
"65" "all" "Face" NA "dprime" 2.40162172578808
"66" "all" "Place" NA "dprime" 0.967421566101701
"67" "all" "Body" NA "dprime" 1.90188462371798
"68" "all" "Tools" NA "dprime" 1.33731439261308
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.57353191067201
"71" "0-Back" "Place" NA "dprime" 2.33068296350857
"72" "2-Back" "Place" NA "dprime" -0.46075947721222
"73" "0-Back" "Body" NA "dprime" 1.91045578317679
"74" "2-Back" "Body" NA "dprime" 1.2815515655446
"75" "0-Back" "Tools" NA "dprime" 0.457851931012495
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 776
"78" "all" "all" "all" "meanRT" 886.244094488189
"79" "all" "Face&Place" "all" "medianRT" 685
"80" "all" "Face&Place" "all" "meanRT" 835.073529411765
"81" "0-Back" "Face&Place" "all" "medianRT" 654
"82" "0-Back" "Face&Place" "all" "meanRT" 727.815789473684
"83" "2-Back" "Face&Place" "all" "medianRT" 870
"84" "2-Back" "Face&Place" "all" "meanRT" 970.933333333333
"85" "0-Back" "Face&Place" "target" "medianRT" 655
"86" "0-Back" "Face&Place" "target" "meanRT" 666.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 698
"88" "0-Back" "Face&Place" "lure" "meanRT" 681.6
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 630
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 775.45
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 654
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 744.166666666667
"93" "2-Back" "Face&Place" "target" "medianRT" 813
"94" "2-Back" "Face&Place" "target" "meanRT" 1113.33333333333
"95" "2-Back" "Face&Place" "lure" "medianRT" 665
"96" "2-Back" "Face&Place" "lure" "meanRT" 732.8
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 936.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1005.63636363636
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 927
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 955.111111111111
"101" "all" "Face" "all" "medianRT" 781
"102" "all" "Face" "all" "meanRT" 916.702702702703
"103" "all" "Place" "all" "medianRT" 665
"104" "all" "Place" "all" "meanRT" 737.645161290323
"105" "all" "Body" "all" "medianRT" 779.5
"106" "all" "Body" "all" "meanRT" 885.071428571429
"107" "all" "Tools" "all" "medianRT" 911
"108" "all" "Tools" "all" "meanRT" 999.548387096774
"109" "0-Back" "all" "all" "medianRT" 693
"110" "0-Back" "all" "all" "meanRT" 797.402985074627
"111" "2-Back" "all" "all" "medianRT" 936.5
"112" "2-Back" "all" "all" "meanRT" 985.45
"113" "0-Back" "Face" "all" "medianRT" 637
"114" "0-Back" "Face" "all" "meanRT" 693.6
"115" "2-Back" "Face" "all" "medianRT" 1251
"116" "2-Back" "Face" "all" "meanRT" 1179.17647058824
"117" "0-Back" "Place" "all" "medianRT" 668
"118" "0-Back" "Place" "all" "meanRT" 765.833333333333
"119" "2-Back" "Place" "all" "medianRT" 665
"120" "2-Back" "Place" "all" "meanRT" 698.615384615385
"121" "0-Back" "Body" "all" "medianRT" 779.5
"122" "0-Back" "Body" "all" "meanRT" 828.8125
"123" "2-Back" "Body" "all" "medianRT" 854.5
"124" "2-Back" "Body" "all" "meanRT" 960.083333333333
"125" "0-Back" "Tools" "all" "medianRT" 798
"126" "0-Back" "Tools" "all" "meanRT" 962.153846153846
"127" "2-Back" "Tools" "all" "medianRT" 1070.5
"128" "2-Back" "Tools" "all" "meanRT" 1026.55555555556
"129" "0-Back" "Face" "target" "medianRT" 648
"130" "0-Back" "Face" "target" "meanRT" 625
"131" "0-Back" "Face" "lure" "medianRT" 661
"132" "0-Back" "Face" "lure" "meanRT" 691.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 630
"134" "0-Back" "Face" "nonlure" "meanRT" 722.1
"135" "0-Back" "Face" "nontarget" "medianRT" 630
"136" "0-Back" "Face" "nontarget" "meanRT" 710.75
"137" "2-Back" "Face" "target" "medianRT" 742.5
"138" "2-Back" "Face" "target" "meanRT" 992.25
"139" "2-Back" "Face" "lure" "medianRT" 1145
"140" "2-Back" "Face" "lure" "meanRT" 1112.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 1289.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1215.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1251
"144" "2-Back" "Face" "nontarget" "meanRT" 1195.2
"145" "0-Back" "Place" "target" "medianRT" 668
"146" "0-Back" "Place" "target" "meanRT" 708
"147" "0-Back" "Place" "lure" "medianRT" 698
"148" "0-Back" "Place" "lure" "meanRT" 679.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 625.5
"150" "0-Back" "Place" "nonlure" "meanRT" 828.8
"151" "0-Back" "Place" "nontarget" "medianRT" 668
"152" "0-Back" "Place" "nontarget" "meanRT" 772.6875
"153" "2-Back" "Place" "target" "medianRT" 631.5
"154" "2-Back" "Place" "target" "meanRT" 623.25
"155" "2-Back" "Place" "lure" "medianRT" 596.5
"156" "2-Back" "Place" "lure" "meanRT" 631.75
"157" "2-Back" "Place" "nonlure" "medianRT" 702
"158" "2-Back" "Place" "nonlure" "meanRT" 753.3
"159" "2-Back" "Place" "nontarget" "medianRT" 667.5
"160" "2-Back" "Place" "nontarget" "meanRT" 718.571428571429
"161" "0-Back" "Body" "target" "medianRT" 811.5
"162" "0-Back" "Body" "target" "meanRT" 885.25
"163" "0-Back" "Body" "lure" "medianRT" 618
"164" "0-Back" "Body" "lure" "meanRT" 765.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 786.5
"166" "0-Back" "Body" "nonlure" "meanRT" 837.7
"167" "0-Back" "Body" "nontarget" "medianRT" 779.5
"168" "0-Back" "Body" "nontarget" "meanRT" 810.75
"169" "2-Back" "Body" "target" "medianRT" 1489.5
"170" "2-Back" "Body" "target" "meanRT" 1309.25
"171" "2-Back" "Body" "lure" "medianRT" 1050
"172" "2-Back" "Body" "lure" "meanRT" 1061
"173" "2-Back" "Body" "nonlure" "medianRT" 963
"174" "2-Back" "Body" "nonlure" "meanRT" 901.222222222222
"175" "2-Back" "Body" "nontarget" "medianRT" 963
"176" "2-Back" "Body" "nontarget" "meanRT" 950.384615384615
"177" "0-Back" "Tools" "target" "medianRT" 684
"178" "0-Back" "Tools" "target" "meanRT" 843
"179" "0-Back" "Tools" "lure" "medianRT" 962.5
"180" "0-Back" "Tools" "lure" "meanRT" 891.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 763
"182" "0-Back" "Tools" "nonlure" "meanRT" 959.333333333333
"183" "0-Back" "Tools" "nontarget" "medianRT" 911
"184" "0-Back" "Tools" "nontarget" "meanRT" 932.066666666667
"185" "2-Back" "Tools" "target" "medianRT" 971
"186" "2-Back" "Tools" "target" "meanRT" 1027
"187" "2-Back" "Tools" "lure" "medianRT" 968
"188" "2-Back" "Tools" "lure" "meanRT" 1018.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 987
"190" "2-Back" "Tools" "nonlure" "meanRT" 1002.83333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 973.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1006.75
