"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"87" "0-Back" "Face&Place" "lure" "medianRT" 832.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 950.25
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 736
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 889.421052631579
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 807
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 912.967741935484
"93" "2-Back" "Face&Place" "target" "medianRT" 1052
"94" "2-Back" "Face&Place" "target" "meanRT" 1227
"95" "2-Back" "Face&Place" "lure" "medianRT" 1153.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1153.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 922.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 990.35
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 922.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1005.18181818182
"101" "all" "Face" "all" "medianRT" 870
"102" "all" "Face" "all" "meanRT" 992.805555555556
"103" "all" "Place" "all" "medianRT" 868
"104" "all" "Place" "all" "meanRT" 916.129032258065
"105" "all" "Body" "all" "medianRT" 1153.5
"106" "all" "Body" "all" "meanRT" 1092.06666666667
"107" "all" "Tools" "all" "medianRT" 871
"108" "all" "Tools" "all" "meanRT" 959.617647058824
"109" "0-Back" "all" "all" "medianRT" 789
"110" "0-Back" "all" "all" "meanRT" 909.291666666667
"111" "2-Back" "all" "all" "medianRT" 994
"112" "2-Back" "all" "all" "meanRT" 1085.77966101695
"113" "0-Back" "Face" "all" "medianRT" 821
"114" "0-Back" "Face" "all" "meanRT" 933.578947368421
"115" "2-Back" "Face" "all" "medianRT" 1007
"116" "2-Back" "Face" "all" "meanRT" 1059
"117" "0-Back" "Place" "all" "medianRT" 721
"118" "0-Back" "Place" "all" "meanRT" 826.315789473684
"119" "2-Back" "Place" "all" "medianRT" 958.5
"120" "2-Back" "Place" "all" "meanRT" 1058.33333333333
"121" "0-Back" "Body" "all" "medianRT" 773.5
"122" "0-Back" "Body" "all" "meanRT" 874.0625
"123" "2-Back" "Body" "all" "medianRT" 1343
"124" "2-Back" "Body" "all" "meanRT" 1341.21428571429
"125" "0-Back" "Tools" "all" "medianRT" 813.5
"126" "0-Back" "Tools" "all" "meanRT" 1002.55555555556
"127" "2-Back" "Tools" "all" "medianRT" 967.5
"128" "2-Back" "Tools" "all" "meanRT" 911.3125
"129" "0-Back" "Face" "target" "medianRT" 888
"130" "0-Back" "Face" "target" "meanRT" 903.5
"131" "0-Back" "Face" "lure" "medianRT" 832.5
"132" "0-Back" "Face" "lure" "meanRT" 973
"133" "0-Back" "Face" "nonlure" "medianRT" 897
"134" "0-Back" "Face" "nonlure" "meanRT" 952
"135" "0-Back" "Face" "nontarget" "medianRT" 832.5
"136" "0-Back" "Face" "nontarget" "meanRT" 959.875
"137" "2-Back" "Face" "target" "medianRT" 1051.5
"138" "2-Back" "Face" "target" "meanRT" 1183.5
"139" "2-Back" "Face" "lure" "medianRT" 1688.5
"140" "2-Back" "Face" "lure" "meanRT" 1726
"141" "2-Back" "Face" "nonlure" "medianRT" 875.5
"142" "2-Back" "Face" "nonlure" "meanRT" 973.833333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1147.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1161.875
"145" "0-Back" "Place" "target" "medianRT" 657
"146" "0-Back" "Place" "target" "meanRT" 689
"147" "0-Back" "Place" "lure" "medianRT" 808
"148" "0-Back" "Place" "lure" "meanRT" 927.5
"149" "0-Back" "Place" "nonlure" "medianRT" 718
"150" "0-Back" "Place" "nonlure" "meanRT" 819.888888888889
"151" "0-Back" "Place" "nontarget" "medianRT" 721
"152" "0-Back" "Place" "nontarget" "meanRT" 862.933333333333
"153" "2-Back" "Place" "target" "medianRT" 1441.5
"154" "2-Back" "Place" "target" "meanRT" 1374
"155" "2-Back" "Place" "lure" "medianRT" 1071
"156" "2-Back" "Place" "lure" "meanRT" 1096.66666666667
"157" "2-Back" "Place" "nonlure" "medianRT" 942
"158" "2-Back" "Place" "nonlure" "meanRT" 1015.125
"159" "2-Back" "Place" "nontarget" "medianRT" 945
"160" "2-Back" "Place" "nontarget" "meanRT" 1037.36363636364
"161" "0-Back" "Body" "target" "medianRT" 1391
"162" "0-Back" "Body" "target" "meanRT" 1303.75
"163" "0-Back" "Body" "lure" "medianRT" 647
"164" "0-Back" "Body" "lure" "meanRT" 804.4
"165" "0-Back" "Body" "nonlure" "medianRT" 1010
"166" "0-Back" "Body" "nonlure" "meanRT" 873.444444444444
"167" "0-Back" "Body" "nontarget" "medianRT" 746
"168" "0-Back" "Body" "nontarget" "meanRT" 848.785714285714
"169" "2-Back" "Body" "target" "medianRT" 1415.5
"170" "2-Back" "Body" "target" "meanRT" 1344.25
"171" "2-Back" "Body" "lure" "medianRT" 1394
"172" "2-Back" "Body" "lure" "meanRT" 1475.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1346
"174" "2-Back" "Body" "nonlure" "meanRT" 1375.63636363636
"175" "2-Back" "Body" "nontarget" "medianRT" 1346
"176" "2-Back" "Body" "nontarget" "meanRT" 1402.33333333333
"177" "0-Back" "Tools" "target" "medianRT" 759.5
"178" "0-Back" "Tools" "target" "meanRT" 759.5
"179" "0-Back" "Tools" "lure" "medianRT" 766
"180" "0-Back" "Tools" "lure" "meanRT" 1008.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 871
"182" "0-Back" "Tools" "nonlure" "meanRT" 1047.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 819.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1032.9375
"185" "2-Back" "Tools" "target" "medianRT" 991
"186" "2-Back" "Tools" "target" "meanRT" 898.75
"187" "2-Back" "Tools" "lure" "medianRT" 1103
"188" "2-Back" "Tools" "lure" "meanRT" 1187.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 941.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 915.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 941.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 983.4375
