"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.625
"51" "0-Back" "Tools" "target" "propcorrect" 0.25
"52" "0-Back" "Tools" "lure" "propcorrect" 0.833333333333333
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.9375
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 1.60912994024766
"60" "all" "Face&Place" NA "dprime" 1.7394034965571
"61" "0-Back" "Face&Place" NA "dprime" 2.21517542145303
"62" "2-Back" "Face&Place" NA "dprime" 1.24775385535132
"63" "0-Back" "all" NA "dprime" 1.83253162520047
"64" "2-Back" "all" NA "dprime" 1.38500675647577
"65" "all" "Face" NA "dprime" 1.24963771316421
"66" "all" "Place" NA "dprime" 2.28007742743468
"67" "all" "Body" NA "dprime" 1.33731439261308
"68" "all" "Tools" NA "dprime" 1.52997000241383
"69" "0-Back" "Face" NA "dprime" 1.34519260104042
"70" "2-Back" "Face" NA "dprime" 1.04913139796397
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 1.35170223993066
"73" "0-Back" "Body" NA "dprime" 1.8761027526387
"74" "2-Back" "Body" NA "dprime" 0.823707423173708
"75" "0-Back" "Tools" NA "dprime" 0.827301727222621
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 851
"78" "all" "all" "all" "meanRT" 946.925373134328
"79" "all" "Face&Place" "all" "medianRT" 802
"80" "all" "Face&Place" "all" "meanRT" 919.768115942029
"81" "0-Back" "Face&Place" "all" "medianRT" 706.5
"82" "0-Back" "Face&Place" "all" "meanRT" 766.527777777778
"83" "2-Back" "Face&Place" "all" "medianRT" 995
"84" "2-Back" "Face&Place" "all" "meanRT" 1086.93939393939
"85" "0-Back" "Face&Place" "target" "medianRT" 699
"86" "0-Back" "Face&Place" "target" "meanRT" 738.857142857143
"87" "0-Back" "Face&Place" "lure" "medianRT" 714.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 725.1
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 710
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 798.526315789474
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 710
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 773.206896551724
"93" "2-Back" "Face&Place" "target" "medianRT" 850.5
"94" "2-Back" "Face&Place" "target" "meanRT" 864.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 1443
"96" "2-Back" "Face&Place" "lure" "meanRT" 1380.71428571429
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 968.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1033.90909090909
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1002
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1117.62068965517
"101" "all" "Face" "all" "medianRT" 885
"102" "all" "Face" "all" "meanRT" 943.28125
"103" "all" "Place" "all" "medianRT" 767
"104" "all" "Place" "all" "meanRT" 899.432432432432
"105" "all" "Body" "all" "medianRT" 1021
"106" "all" "Body" "all" "meanRT" 1063.03225806452
"107" "all" "Tools" "all" "medianRT" 764.5
"108" "all" "Tools" "all" "meanRT" 896.176470588235
"109" "0-Back" "all" "all" "medianRT" 732
"110" "0-Back" "all" "all" "meanRT" 814.385714285714
"111" "2-Back" "all" "all" "medianRT" 998.5
"112" "2-Back" "all" "all" "meanRT" 1091.890625
"113" "0-Back" "Face" "all" "medianRT" 781
"114" "0-Back" "Face" "all" "meanRT" 844.875
"115" "2-Back" "Face" "all" "medianRT" 987
"116" "2-Back" "Face" "all" "meanRT" 1041.6875
"117" "0-Back" "Place" "all" "medianRT" 630
"118" "0-Back" "Place" "all" "meanRT" 703.85
"119" "2-Back" "Place" "all" "medianRT" 1002
"120" "2-Back" "Place" "all" "meanRT" 1129.52941176471
"121" "0-Back" "Body" "all" "medianRT" 966
"122" "0-Back" "Body" "all" "meanRT" 934.333333333333
"123" "2-Back" "Body" "all" "medianRT" 1144
"124" "2-Back" "Body" "all" "meanRT" 1241.23076923077
"125" "0-Back" "Tools" "all" "medianRT" 696.5
"126" "0-Back" "Tools" "all" "meanRT" 787.125
"127" "2-Back" "Tools" "all" "medianRT" 871.5
"128" "2-Back" "Tools" "all" "meanRT" 993.111111111111
"129" "0-Back" "Face" "target" "medianRT" 742
"130" "0-Back" "Face" "target" "meanRT" 824
"131" "0-Back" "Face" "lure" "medianRT" 788
"132" "0-Back" "Face" "lure" "meanRT" 763.6
"133" "0-Back" "Face" "nonlure" "medianRT" 858
"134" "0-Back" "Face" "nonlure" "meanRT" 892.555555555556
"135" "0-Back" "Face" "nontarget" "medianRT" 796.5
"136" "0-Back" "Face" "nontarget" "meanRT" 846.5
"137" "2-Back" "Face" "target" "medianRT" 896.5
"138" "2-Back" "Face" "target" "meanRT" 850.5
"139" "2-Back" "Face" "lure" "medianRT" 1443
"140" "2-Back" "Face" "lure" "meanRT" 1391.66666666667
"141" "2-Back" "Face" "nonlure" "medianRT" 968.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1002.41666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 995
"144" "2-Back" "Face" "nontarget" "meanRT" 1080.26666666667
"145" "0-Back" "Place" "target" "medianRT" 647.5
"146" "0-Back" "Place" "target" "meanRT" 675
"147" "0-Back" "Place" "lure" "medianRT" 697.5
"148" "0-Back" "Place" "lure" "meanRT" 706.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 610.5
"150" "0-Back" "Place" "nonlure" "meanRT" 713.9
"151" "0-Back" "Place" "nontarget" "medianRT" 630
"152" "0-Back" "Place" "nontarget" "meanRT" 711.0625
"153" "2-Back" "Place" "target" "medianRT" 832.5
"154" "2-Back" "Place" "target" "meanRT" 907.75
"155" "2-Back" "Place" "lure" "medianRT" 1433
"156" "2-Back" "Place" "lure" "meanRT" 1372.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1002
"158" "2-Back" "Place" "nonlure" "meanRT" 1095.18181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 1218
"160" "2-Back" "Place" "nontarget" "meanRT" 1169.13333333333
"161" "0-Back" "Body" "target" "medianRT" 938
"162" "0-Back" "Body" "target" "meanRT" 964
"163" "0-Back" "Body" "lure" "medianRT" 711.5
"164" "0-Back" "Body" "lure" "meanRT" 730.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1049.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1040.1
"167" "0-Back" "Body" "nontarget" "medianRT" 938
"168" "0-Back" "Body" "nontarget" "meanRT" 924.0625
"169" "2-Back" "Body" "target" "medianRT" 895
"170" "2-Back" "Body" "target" "meanRT" 1047.33333333333
"171" "2-Back" "Body" "lure" "medianRT" 897
"172" "2-Back" "Body" "lure" "meanRT" 1026.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1100.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1179.2
"175" "2-Back" "Body" "nontarget" "medianRT" 991
"176" "2-Back" "Body" "nontarget" "meanRT" 1135.64285714286
"177" "0-Back" "Tools" "target" "medianRT" 743
"178" "0-Back" "Tools" "target" "meanRT" 817.5
"179" "0-Back" "Tools" "lure" "medianRT" 550.5
"180" "0-Back" "Tools" "lure" "meanRT" 638.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 709
"182" "0-Back" "Tools" "nonlure" "meanRT" 852.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 671
"184" "0-Back" "Tools" "nontarget" "meanRT" 772.625
"185" "2-Back" "Tools" "target" "medianRT" 629
"186" "2-Back" "Tools" "target" "meanRT" 804
"187" "2-Back" "Tools" "lure" "medianRT" 1484.5
"188" "2-Back" "Tools" "lure" "meanRT" 1484.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 871.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 974.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 994.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1047.14285714286
