"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"137" "2-Back" "Face" "target" "medianRT" 644.5
"138" "2-Back" "Face" "target" "meanRT" 690.75
"139" "2-Back" "Face" "lure" "medianRT" 896.5
"140" "2-Back" "Face" "lure" "meanRT" 883.5
"141" "2-Back" "Face" "nonlure" "medianRT" 721.5
"142" "2-Back" "Face" "nonlure" "meanRT" 785.5
"143" "2-Back" "Face" "nontarget" "medianRT" 735
"144" "2-Back" "Face" "nontarget" "meanRT" 813.5
"145" "0-Back" "Place" "target" "medianRT" 673.5
"146" "0-Back" "Place" "target" "meanRT" 672
"147" "0-Back" "Place" "lure" "medianRT" 752.5
"148" "0-Back" "Place" "lure" "meanRT" 775.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 594
"150" "0-Back" "Place" "nonlure" "meanRT" 633.3
"151" "0-Back" "Place" "nontarget" "medianRT" 627
"152" "0-Back" "Place" "nontarget" "meanRT" 686.5625
"153" "2-Back" "Place" "target" "medianRT" 782.5
"154" "2-Back" "Place" "target" "meanRT" 927.5
"155" "2-Back" "Place" "lure" "medianRT" 760
"156" "2-Back" "Place" "lure" "meanRT" 758.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1091
"158" "2-Back" "Place" "nonlure" "meanRT" 1028.90909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 989
"160" "2-Back" "Place" "nontarget" "meanRT" 956.733333333333
"161" "0-Back" "Body" "target" "medianRT" 810
"162" "0-Back" "Body" "target" "meanRT" 979.75
"163" "0-Back" "Body" "lure" "medianRT" 720
"164" "0-Back" "Body" "lure" "meanRT" 789.4
"165" "0-Back" "Body" "nonlure" "medianRT" 650
"166" "0-Back" "Body" "nonlure" "meanRT" 706.3
"167" "0-Back" "Body" "nontarget" "medianRT" 702
"168" "0-Back" "Body" "nontarget" "meanRT" 734
"169" "2-Back" "Body" "target" "medianRT" 869.5
"170" "2-Back" "Body" "target" "meanRT" 946.25
"171" "2-Back" "Body" "lure" "medianRT" 925
"172" "2-Back" "Body" "lure" "meanRT" 905.333333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1097
"174" "2-Back" "Body" "nonlure" "meanRT" 1007.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1055
"176" "2-Back" "Body" "nontarget" "meanRT" 987.066666666667
"177" "0-Back" "Tools" "target" "medianRT" 875.5
"178" "0-Back" "Tools" "target" "meanRT" 865.25
"179" "0-Back" "Tools" "lure" "medianRT" 639
"180" "0-Back" "Tools" "lure" "meanRT" 642.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 677
"182" "0-Back" "Tools" "nonlure" "meanRT" 679.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 673
"184" "0-Back" "Tools" "nontarget" "meanRT" 665.625
"185" "2-Back" "Tools" "target" "medianRT" 934.5
"186" "2-Back" "Tools" "target" "meanRT" 989
"187" "2-Back" "Tools" "lure" "medianRT" 1026
"188" "2-Back" "Tools" "lure" "meanRT" 994.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 824
"190" "2-Back" "Tools" "nonlure" "meanRT" 882.416666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 909.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 910.5
