"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 722
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 825.65625
"101" "all" "Face" "all" "medianRT" 652
"102" "all" "Face" "all" "meanRT" 702.375
"103" "all" "Place" "all" "medianRT" 630
"104" "all" "Place" "all" "meanRT" 704.589743589744
"105" "all" "Body" "all" "medianRT" 712
"106" "all" "Body" "all" "meanRT" 770.789473684211
"107" "all" "Tools" "all" "medianRT" 650.5
"108" "all" "Tools" "all" "meanRT" 699.3
"109" "0-Back" "all" "all" "medianRT" 580
"110" "0-Back" "all" "all" "meanRT" 621.848101265823
"111" "2-Back" "all" "all" "medianRT" 752.5
"112" "2-Back" "all" "all" "meanRT" 816.794871794872
"113" "0-Back" "Face" "all" "medianRT" 557.5
"114" "0-Back" "Face" "all" "meanRT" 595.8
"115" "2-Back" "Face" "all" "medianRT" 711
"116" "2-Back" "Face" "all" "meanRT" 808.95
"117" "0-Back" "Place" "all" "medianRT" 592
"118" "0-Back" "Place" "all" "meanRT" 621.9
"119" "2-Back" "Place" "all" "medianRT" 716
"120" "2-Back" "Place" "all" "meanRT" 791.631578947368
"121" "0-Back" "Body" "all" "medianRT" 594
"122" "0-Back" "Body" "all" "meanRT" 655.473684210526
"123" "2-Back" "Body" "all" "medianRT" 905
"124" "2-Back" "Body" "all" "meanRT" 886.105263157895
"125" "0-Back" "Tools" "all" "medianRT" 542
"126" "0-Back" "Tools" "all" "meanRT" 615.9
"127" "2-Back" "Tools" "all" "medianRT" 750.5
"128" "2-Back" "Tools" "all" "meanRT" 782.7
"129" "0-Back" "Face" "target" "medianRT" 565.5
"130" "0-Back" "Face" "target" "meanRT" 577.25
"131" "0-Back" "Face" "lure" "medianRT" 556
"132" "0-Back" "Face" "lure" "meanRT" 541.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 615.5
"134" "0-Back" "Face" "nonlure" "meanRT" 636
"135" "0-Back" "Face" "nontarget" "medianRT" 557
"136" "0-Back" "Face" "nontarget" "meanRT" 600.4375
"137" "2-Back" "Face" "target" "medianRT" 704
"138" "2-Back" "Face" "target" "meanRT" 714.75
"139" "2-Back" "Face" "lure" "medianRT" 683.5
"140" "2-Back" "Face" "lure" "meanRT" 713
"141" "2-Back" "Face" "nonlure" "medianRT" 732.5
"142" "2-Back" "Face" "nonlure" "meanRT" 872.333333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 713
"144" "2-Back" "Face" "nontarget" "meanRT" 832.5
"145" "0-Back" "Place" "target" "medianRT" 541.5
"146" "0-Back" "Place" "target" "meanRT" 553.5
"147" "0-Back" "Place" "lure" "medianRT" 592
"148" "0-Back" "Place" "lure" "meanRT" 598.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 625.5
"150" "0-Back" "Place" "nonlure" "meanRT" 663.5
"151" "0-Back" "Place" "nontarget" "medianRT" 608
"152" "0-Back" "Place" "nontarget" "meanRT" 639
"153" "2-Back" "Place" "target" "medianRT" 740.5
"154" "2-Back" "Place" "target" "meanRT" 719
"155" "2-Back" "Place" "lure" "medianRT" 709
"156" "2-Back" "Place" "lure" "meanRT" 805.25
"157" "2-Back" "Place" "nonlure" "medianRT" 755
"158" "2-Back" "Place" "nonlure" "meanRT" 823.333333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 735
"160" "2-Back" "Place" "nontarget" "meanRT" 818.8125
"161" "0-Back" "Body" "target" "medianRT" 707
"162" "0-Back" "Body" "target" "meanRT" 781.25
"163" "0-Back" "Body" "lure" "medianRT" 605
"164" "0-Back" "Body" "lure" "meanRT" 639.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 623.5
"166" "0-Back" "Body" "nonlure" "meanRT" 635.9
"167" "0-Back" "Body" "nontarget" "medianRT" 606
"168" "0-Back" "Body" "nontarget" "meanRT" 637.125
"169" "2-Back" "Body" "target" "medianRT" 853
"170" "2-Back" "Body" "target" "meanRT" 906.5
"171" "2-Back" "Body" "lure" "medianRT" 831.5
"172" "2-Back" "Body" "lure" "meanRT" 808
"173" "2-Back" "Body" "nonlure" "medianRT" 919
"174" "2-Back" "Body" "nonlure" "meanRT" 913.916666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 919
"176" "2-Back" "Body" "nontarget" "meanRT" 887.4375
"177" "0-Back" "Tools" "target" "medianRT" 572.5
"178" "0-Back" "Tools" "target" "meanRT" 811.25
"179" "0-Back" "Tools" "lure" "medianRT" 477.5
"180" "0-Back" "Tools" "lure" "meanRT" 510.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 563
"182" "0-Back" "Tools" "nonlure" "meanRT" 601.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 539
"184" "0-Back" "Tools" "nontarget" "meanRT" 567.0625
"185" "2-Back" "Tools" "target" "medianRT" 624.5
"186" "2-Back" "Tools" "target" "meanRT" 610.75
"187" "2-Back" "Tools" "lure" "medianRT" 878
"188" "2-Back" "Tools" "lure" "meanRT" 849.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 776.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 817.833333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 809
"192" "2-Back" "Tools" "nontarget" "meanRT" 825.6875
