"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 587
"110" "0-Back" "all" "all" "meanRT" 672.701298701299
"111" "2-Back" "all" "all" "medianRT" 801
"112" "2-Back" "all" "all" "meanRT" 879.13698630137
"113" "0-Back" "Face" "all" "medianRT" 602
"114" "0-Back" "Face" "all" "meanRT" 868.263157894737
"115" "2-Back" "Face" "all" "medianRT" 813
"116" "2-Back" "Face" "all" "meanRT" 899.631578947368
"117" "0-Back" "Place" "all" "medianRT" 575
"118" "0-Back" "Place" "all" "meanRT" 623.631578947368
"119" "2-Back" "Place" "all" "medianRT" 679
"120" "2-Back" "Place" "all" "meanRT" 808.684210526316
"121" "0-Back" "Body" "all" "medianRT" 629
"122" "0-Back" "Body" "all" "meanRT" 638.105263157895
"123" "2-Back" "Body" "all" "medianRT" 882
"124" "2-Back" "Body" "all" "meanRT" 970.277777777778
"125" "0-Back" "Tools" "all" "medianRT" 551.5
"126" "0-Back" "Tools" "all" "meanRT" 566.4
"127" "2-Back" "Tools" "all" "medianRT" 705
"128" "2-Back" "Tools" "all" "meanRT" 838.470588235294
"129" "0-Back" "Face" "target" "medianRT" 523
"130" "0-Back" "Face" "target" "meanRT" 951
"131" "0-Back" "Face" "lure" "medianRT" 784
"132" "0-Back" "Face" "lure" "meanRT" 831
"133" "0-Back" "Face" "nonlure" "medianRT" 702
"134" "0-Back" "Face" "nonlure" "meanRT" 865.8
"135" "0-Back" "Face" "nontarget" "medianRT" 702
"136" "0-Back" "Face" "nontarget" "meanRT" 852.75
"137" "2-Back" "Face" "target" "medianRT" 1011.5
"138" "2-Back" "Face" "target" "meanRT" 1021.25
"139" "2-Back" "Face" "lure" "medianRT" 1000
"140" "2-Back" "Face" "lure" "meanRT" 1106.25
"141" "2-Back" "Face" "nonlure" "medianRT" 788
"142" "2-Back" "Face" "nonlure" "meanRT" 848.833333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 817.5
"144" "2-Back" "Face" "nontarget" "meanRT" 913.1875
"145" "0-Back" "Place" "target" "medianRT" 581
"146" "0-Back" "Place" "target" "meanRT" 691.5
"147" "0-Back" "Place" "lure" "medianRT" 617.5
"148" "0-Back" "Place" "lure" "meanRT" 587.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 590.5
"150" "0-Back" "Place" "nonlure" "meanRT" 682.1
"151" "0-Back" "Place" "nontarget" "medianRT" 594.5
"152" "0-Back" "Place" "nontarget" "meanRT" 646.5
"153" "2-Back" "Place" "target" "medianRT" 1245.5
"154" "2-Back" "Place" "target" "meanRT" 1137.5
"155" "2-Back" "Place" "lure" "medianRT" 929
"156" "2-Back" "Place" "lure" "meanRT" 869.5
"157" "2-Back" "Place" "nonlure" "medianRT" 621.5
"158" "2-Back" "Place" "nonlure" "meanRT" 741.5
"159" "2-Back" "Place" "nontarget" "medianRT" 664
"160" "2-Back" "Place" "nontarget" "meanRT" 773.5
"161" "0-Back" "Body" "target" "medianRT" 826
"162" "0-Back" "Body" "target" "meanRT" 1060.5
"163" "0-Back" "Body" "lure" "medianRT" 559.5
"164" "0-Back" "Body" "lure" "meanRT" 537.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 663
"166" "0-Back" "Body" "nonlure" "meanRT" 656.5
"167" "0-Back" "Body" "nontarget" "medianRT" 597
"168" "0-Back" "Body" "nontarget" "meanRT" 611.9375
"169" "2-Back" "Body" "target" "medianRT" 1294.5
"170" "2-Back" "Body" "target" "meanRT" 1300.75
"171" "2-Back" "Body" "lure" "medianRT" 1024.5
"172" "2-Back" "Body" "lure" "meanRT" 1116.5
"173" "2-Back" "Body" "nonlure" "medianRT" 906
"174" "2-Back" "Body" "nonlure" "meanRT" 950.916666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 906
"176" "2-Back" "Body" "nontarget" "meanRT" 992.3125
"177" "0-Back" "Tools" "target" "medianRT" 608.5
"178" "0-Back" "Tools" "target" "meanRT" 651.75
"179" "0-Back" "Tools" "lure" "medianRT" 449.5
"180" "0-Back" "Tools" "lure" "meanRT" 460.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 597
"182" "0-Back" "Tools" "nonlure" "meanRT" 595.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 527.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 545.0625
"185" "2-Back" "Tools" "target" "medianRT" 715
"186" "2-Back" "Tools" "target" "meanRT" 790.75
"187" "2-Back" "Tools" "lure" "medianRT" 1399
"188" "2-Back" "Tools" "lure" "meanRT" 1450.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 700.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 766.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 807.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 937.5
