"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"103" "all" "Place" "all" "medianRT" 1182.5
"104" "all" "Place" "all" "meanRT" 1241.78125
"105" "all" "Body" "all" "medianRT" 1294.5
"106" "all" "Body" "all" "meanRT" 1255.42307692308
"107" "all" "Tools" "all" "medianRT" 1273
"108" "all" "Tools" "all" "meanRT" 1250.57575757576
"109" "0-Back" "all" "all" "medianRT" 1080
"110" "0-Back" "all" "all" "meanRT" 1163.65079365079
"111" "2-Back" "all" "all" "medianRT" 1390.5
"112" "2-Back" "all" "all" "meanRT" 1347.83870967742
"113" "0-Back" "Face" "all" "medianRT" 891.5
"114" "0-Back" "Face" "all" "meanRT" 1065.625
"115" "2-Back" "Face" "all" "medianRT" 1446
"116" "2-Back" "Face" "all" "meanRT" 1454.38888888889
"117" "0-Back" "Place" "all" "medianRT" 1030
"118" "0-Back" "Place" "all" "meanRT" 1111.46666666667
"119" "2-Back" "Place" "all" "medianRT" 1449
"120" "2-Back" "Place" "all" "meanRT" 1356.76470588235
"121" "0-Back" "Body" "all" "medianRT" 1391
"122" "0-Back" "Body" "all" "meanRT" 1249
"123" "2-Back" "Body" "all" "medianRT" 1260
"124" "2-Back" "Body" "all" "meanRT" 1264.18181818182
"125" "0-Back" "Tools" "all" "medianRT" 1225
"126" "0-Back" "Tools" "all" "meanRT" 1226.64705882353
"127" "2-Back" "Tools" "all" "medianRT" 1307
"128" "2-Back" "Tools" "all" "meanRT" 1276
"129" "0-Back" "Face" "target" "medianRT" 602
"130" "0-Back" "Face" "target" "meanRT" 784
"131" "0-Back" "Face" "lure" "medianRT" 852.5
"132" "0-Back" "Face" "lure" "meanRT" 999.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 1176.5
"134" "0-Back" "Face" "nonlure" "meanRT" 1221.5
"135" "0-Back" "Face" "nontarget" "medianRT" 940.5
"136" "0-Back" "Face" "nontarget" "meanRT" 1138.3125
"137" "2-Back" "Face" "target" "medianRT" 1529
"138" "2-Back" "Face" "target" "meanRT" 1520.25
"139" "2-Back" "Face" "lure" "medianRT" 1746
"140" "2-Back" "Face" "lure" "meanRT" 1667.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1432.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1409.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1446
"144" "2-Back" "Face" "nontarget" "meanRT" 1474.375
"145" "0-Back" "Place" "target" "medianRT" 1272
"146" "0-Back" "Place" "target" "meanRT" 1255.25
"147" "0-Back" "Place" "lure" "medianRT" 1072
"148" "0-Back" "Place" "lure" "meanRT" 1251
"149" "0-Back" "Place" "nonlure" "medianRT" 1014
"150" "0-Back" "Place" "nonlure" "meanRT" 1108.875
"151" "0-Back" "Place" "nontarget" "medianRT" 1054
"152" "0-Back" "Place" "nontarget" "meanRT" 1169.78571428571
"153" "2-Back" "Place" "target" "medianRT" 973.5
"154" "2-Back" "Place" "target" "meanRT" 970.75
"155" "2-Back" "Place" "lure" "medianRT" 1723
"156" "2-Back" "Place" "lure" "meanRT" 1723
"157" "2-Back" "Place" "nonlure" "medianRT" 1493
"158" "2-Back" "Place" "nonlure" "meanRT" 1430.54545454545
"159" "2-Back" "Place" "nontarget" "medianRT" 1534
"160" "2-Back" "Place" "nontarget" "meanRT" 1475.53846153846
"161" "0-Back" "Body" "target" "medianRT" 797
"162" "0-Back" "Body" "target" "meanRT" 1079.66666666667
"163" "0-Back" "Body" "lure" "medianRT" 1344.5
"164" "0-Back" "Body" "lure" "meanRT" 1333.66666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1413
"166" "0-Back" "Body" "nonlure" "meanRT" 1365.22222222222
"167" "0-Back" "Body" "nontarget" "medianRT" 1413
"168" "0-Back" "Body" "nontarget" "meanRT" 1352.6
"169" "2-Back" "Body" "target" "medianRT" 1207.5
"170" "2-Back" "Body" "target" "meanRT" 1200.5
"171" "2-Back" "Body" "lure" "medianRT" 1095
"172" "2-Back" "Body" "lure" "meanRT" 1257.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1349.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1347.2
"175" "2-Back" "Body" "nontarget" "medianRT" 1307
"176" "2-Back" "Body" "nontarget" "meanRT" 1326.46153846154
"177" "0-Back" "Tools" "target" "medianRT" 1635.5
"178" "0-Back" "Tools" "target" "meanRT" 1429
"179" "0-Back" "Tools" "lure" "medianRT" 1159.5
"180" "0-Back" "Tools" "lure" "meanRT" 1257.33333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 1186.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1197.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 1159.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1219.8125
"185" "2-Back" "Tools" "target" "medianRT" 922
"186" "2-Back" "Tools" "target" "meanRT" 1194.33333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1357
"188" "2-Back" "Tools" "lure" "meanRT" 1320.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 1273
"190" "2-Back" "Tools" "nonlure" "meanRT" 1254.72727272727
"191" "2-Back" "Tools" "nontarget" "medianRT" 1307
"192" "2-Back" "Tools" "nontarget" "meanRT" 1268.78571428571
