"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"103" "all" "Place" "all" "medianRT" 920
"104" "all" "Place" "all" "meanRT" 1019.85714285714
"105" "all" "Body" "all" "medianRT" 985
"106" "all" "Body" "all" "meanRT" 1053.70967741935
"107" "all" "Tools" "all" "medianRT" 711
"108" "all" "Tools" "all" "meanRT" 870.484848484848
"109" "0-Back" "all" "all" "medianRT" 740
"110" "0-Back" "all" "all" "meanRT" 853.753623188406
"111" "2-Back" "all" "all" "medianRT" 968.5
"112" "2-Back" "all" "all" "meanRT" 1075.37931034483
"113" "0-Back" "Face" "all" "medianRT" 662
"114" "0-Back" "Face" "all" "meanRT" 752.7
"115" "2-Back" "Face" "all" "medianRT" 1037
"116" "2-Back" "Face" "all" "meanRT" 1085.33333333333
"117" "0-Back" "Place" "all" "medianRT" 901
"118" "0-Back" "Place" "all" "meanRT" 975.230769230769
"119" "2-Back" "Place" "all" "medianRT" 939
"120" "2-Back" "Place" "all" "meanRT" 1058.53333333333
"121" "0-Back" "Body" "all" "medianRT" 1004.5
"122" "0-Back" "Body" "all" "meanRT" 1047.4375
"123" "2-Back" "Body" "all" "medianRT" 946
"124" "2-Back" "Body" "all" "meanRT" 1060.4
"125" "0-Back" "Tools" "all" "medianRT" 650.5
"126" "0-Back" "Tools" "all" "meanRT" 720.9
"127" "2-Back" "Tools" "all" "medianRT" 993
"128" "2-Back" "Tools" "all" "meanRT" 1100.61538461538
"129" "0-Back" "Face" "target" "medianRT" 672
"130" "0-Back" "Face" "target" "meanRT" 861.75
"131" "0-Back" "Face" "lure" "medianRT" 652
"132" "0-Back" "Face" "lure" "meanRT" 679.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 678
"134" "0-Back" "Face" "nonlure" "meanRT" 752.8
"135" "0-Back" "Face" "nontarget" "medianRT" 662
"136" "0-Back" "Face" "nontarget" "meanRT" 725.4375
"137" "2-Back" "Face" "target" "medianRT" 1216
"138" "2-Back" "Face" "target" "meanRT" 1147.75
"139" "2-Back" "Face" "lure" "medianRT" 1123
"140" "2-Back" "Face" "lure" "meanRT" 1016.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 973
"142" "2-Back" "Face" "nonlure" "meanRT" 1085.66666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1005
"144" "2-Back" "Face" "nontarget" "meanRT" 1068.33333333333
"145" "0-Back" "Place" "target" "medianRT" 992
"146" "0-Back" "Place" "target" "meanRT" 979.25
"147" "0-Back" "Place" "lure" "medianRT" 811
"148" "0-Back" "Place" "lure" "meanRT" 971.5
"149" "0-Back" "Place" "nonlure" "medianRT" 982
"150" "0-Back" "Place" "nonlure" "meanRT" 1048.625
"151" "0-Back" "Place" "nontarget" "medianRT" 939
"152" "0-Back" "Place" "nontarget" "meanRT" 1015.57142857143
"153" "2-Back" "Place" "target" "medianRT" 880
"154" "2-Back" "Place" "target" "meanRT" 960.25
"155" "2-Back" "Place" "lure" "medianRT" 810
"156" "2-Back" "Place" "lure" "meanRT" 998.666666666667
"157" "2-Back" "Place" "nonlure" "medianRT" 1063
"158" "2-Back" "Place" "nonlure" "meanRT" 1112.2
"159" "2-Back" "Place" "nontarget" "medianRT" 939
"160" "2-Back" "Place" "nontarget" "meanRT" 1086
"161" "0-Back" "Body" "target" "medianRT" 1119
"162" "0-Back" "Body" "target" "meanRT" 1030
"163" "0-Back" "Body" "lure" "medianRT" 975
"164" "0-Back" "Body" "lure" "meanRT" 999.5
"165" "0-Back" "Body" "nonlure" "medianRT" 1105
"166" "0-Back" "Body" "nonlure" "meanRT" 1082.6
"167" "0-Back" "Body" "nontarget" "medianRT" 1004.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1051.4375
"169" "2-Back" "Body" "target" "medianRT" 972.5
"170" "2-Back" "Body" "target" "meanRT" 982.5
"171" "2-Back" "Body" "lure" "medianRT" 910.5
"172" "2-Back" "Body" "lure" "meanRT" 975.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1074
"174" "2-Back" "Body" "nonlure" "meanRT" 1127.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1038.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1084.07142857143
"177" "0-Back" "Tools" "target" "medianRT" 785.5
"178" "0-Back" "Tools" "target" "meanRT" 854
"179" "0-Back" "Tools" "lure" "medianRT" 583.5
"180" "0-Back" "Tools" "lure" "meanRT" 586.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 650.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 748.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 634.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 687.625
"185" "2-Back" "Tools" "target" "medianRT" 1411
"186" "2-Back" "Tools" "target" "meanRT" 1168.33333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1239
"188" "2-Back" "Tools" "lure" "meanRT" 1244.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1066
"190" "2-Back" "Tools" "nonlure" "meanRT" 1153
"191" "2-Back" "Tools" "nontarget" "medianRT" 1066
"192" "2-Back" "Tools" "nontarget" "meanRT" 1179.21428571429
