"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"111" "2-Back" "all" "all" "medianRT" 1533
"112" "2-Back" "all" "all" "meanRT" 1543.94736842105
"113" "0-Back" "Face" "all" "medianRT" 1578
"114" "0-Back" "Face" "all" "meanRT" 1635.92307692308
"115" "2-Back" "Face" "all" "medianRT" 1704
"116" "2-Back" "Face" "all" "meanRT" 1687.8
"117" "0-Back" "Place" "all" "medianRT" 1478
"118" "0-Back" "Place" "all" "meanRT" 1449.375
"119" "2-Back" "Place" "all" "medianRT" 1431.5
"120" "2-Back" "Place" "all" "meanRT" 1518.875
"121" "0-Back" "Body" "all" "medianRT" 1603
"122" "0-Back" "Body" "all" "meanRT" 1577.58333333333
"123" "2-Back" "Body" "all" "medianRT" 1401
"124" "2-Back" "Body" "all" "meanRT" 1507.2
"125" "0-Back" "Tools" "all" "medianRT" 1517
"126" "0-Back" "Tools" "all" "meanRT" 1515.92307692308
"127" "2-Back" "Tools" "all" "medianRT" 1465
"128" "2-Back" "Tools" "all" "meanRT" 1457.125
"129" "0-Back" "Face" "target" "medianRT" 1413.5
"130" "0-Back" "Face" "target" "meanRT" 1392.5
"131" "0-Back" "Face" "lure" "medianRT" 1687
"132" "0-Back" "Face" "lure" "meanRT" 1571.16666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 1556.5
"134" "0-Back" "Face" "nonlure" "meanRT" 1602.8
"135" "0-Back" "Face" "nontarget" "medianRT" 1556.5
"136" "0-Back" "Face" "nontarget" "meanRT" 1590.9375
"137" "2-Back" "Face" "target" "medianRT" 1573.5
"138" "2-Back" "Face" "target" "meanRT" 1515.75
"139" "2-Back" "Face" "lure" "medianRT" 1777
"140" "2-Back" "Face" "lure" "meanRT" 1775.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1710
"142" "2-Back" "Face" "nonlure" "meanRT" 1736.18181818182
"143" "2-Back" "Face" "nontarget" "medianRT" 1733
"144" "2-Back" "Face" "nontarget" "meanRT" 1746.73333333333
"145" "0-Back" "Place" "target" "medianRT" 1619.5
"146" "0-Back" "Place" "target" "meanRT" 1570.75
"147" "0-Back" "Place" "lure" "medianRT" 1647.5
"148" "0-Back" "Place" "lure" "meanRT" 1577.5
"149" "0-Back" "Place" "nonlure" "medianRT" 1464
"150" "0-Back" "Place" "nonlure" "meanRT" 1417.1
"151" "0-Back" "Place" "nontarget" "medianRT" 1582
"152" "0-Back" "Place" "nontarget" "meanRT" 1477.25
"153" "2-Back" "Place" "target" "medianRT" 1278.5
"154" "2-Back" "Place" "target" "meanRT" 1402.5
"155" "2-Back" "Place" "lure" "medianRT" 1734
"156" "2-Back" "Place" "lure" "meanRT" 1676
"157" "2-Back" "Place" "nonlure" "medianRT" 1410
"158" "2-Back" "Place" "nonlure" "meanRT" 1497.45454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 1453
"160" "2-Back" "Place" "nontarget" "meanRT" 1545.06666666667
"161" "0-Back" "Body" "target" "medianRT" 1593.5
"162" "0-Back" "Body" "target" "meanRT" 1588.5
"163" "0-Back" "Body" "lure" "medianRT" 1487
"164" "0-Back" "Body" "lure" "meanRT" 1575.16666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1599
"166" "0-Back" "Body" "nonlure" "meanRT" 1542.33333333333
"167" "0-Back" "Body" "nontarget" "medianRT" 1510
"168" "0-Back" "Body" "nontarget" "meanRT" 1555.46666666667
"169" "2-Back" "Body" "target" "medianRT" 1333.5
"170" "2-Back" "Body" "target" "meanRT" 1094.25
"171" "2-Back" "Body" "lure" "medianRT" 1256.5
"172" "2-Back" "Body" "lure" "meanRT" 1273.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1835
"174" "2-Back" "Body" "nonlure" "meanRT" 1716.16666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1470
"176" "2-Back" "Body" "nontarget" "meanRT" 1539.1
"177" "0-Back" "Tools" "target" "medianRT" 1517
"178" "0-Back" "Tools" "target" "meanRT" 1642.66666666667
"179" "0-Back" "Tools" "lure" "medianRT" 1494
"180" "0-Back" "Tools" "lure" "meanRT" 1437.33333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 1484
"182" "0-Back" "Tools" "nonlure" "meanRT" 1449
"183" "0-Back" "Tools" "nontarget" "medianRT" 1485
"184" "0-Back" "Tools" "nontarget" "meanRT" 1444.33333333333
"185" "2-Back" "Tools" "target" "medianRT" 1491.5
"186" "2-Back" "Tools" "target" "meanRT" 1490
"187" "2-Back" "Tools" "lure" "medianRT" 1437.5
"188" "2-Back" "Tools" "lure" "meanRT" 1375.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1450
"190" "2-Back" "Tools" "nonlure" "meanRT" 1451.81818181818
"191" "2-Back" "Tools" "nontarget" "medianRT" 1450
"192" "2-Back" "Tools" "nontarget" "meanRT" 1431.53333333333
