"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.875
"43" "0-Back" "Body" "target" "propcorrect" 0.75
"44" "0-Back" "Body" "lure" "propcorrect" 0.833333333333333
"45" "0-Back" "Body" "nonlure" "propcorrect" 0.9
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.875
"47" "2-Back" "Body" "target" "propcorrect" 1
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.6875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 0.9
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.9375
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 2.68968632951081
"60" "all" "Face&Place" NA "dprime" 2.96035492248215
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 2.21517542145303
"63" "0-Back" "all" NA "dprime" 2.96035492248215
"64" "2-Back" "all" NA "dprime" 2.33985687217686
"65" "all" "Face" NA "dprime" 3.28384044760795
"66" "all" "Place" NA "dprime" 2.40162172578808
"67" "all" "Body" NA "dprime" 1.715280160865
"68" "all" "Tools" NA "dprime" 2.84097267337437
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.63325380547526
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 1.57353191067201
"73" "0-Back" "Body" NA "dprime" 1.57353191067201
"74" "2-Back" "Body" NA "dprime" 1.7394034965571
"75" "0-Back" "Tools" NA "dprime" 2.63325380547526
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 775
"78" "all" "all" "all" "meanRT" 826.020689655172
"79" "all" "Face&Place" "all" "medianRT" 814.5
"80" "all" "Face&Place" "all" "meanRT" 834.934210526316
"81" "0-Back" "Face&Place" "all" "medianRT" 774.5
"82" "0-Back" "Face&Place" "all" "meanRT" 802.625
"83" "2-Back" "Face&Place" "all" "medianRT" 837.5
"84" "2-Back" "Face&Place" "all" "meanRT" 870.833333333333
"85" "0-Back" "Face&Place" "target" "medianRT" 699.5
"86" "0-Back" "Face&Place" "target" "meanRT" 768.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 803.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 789.083333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 816.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 824.4
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 816.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 811.15625
"93" "2-Back" "Face&Place" "target" "medianRT" 744
"94" "2-Back" "Face&Place" "target" "meanRT" 765.428571428571
"95" "2-Back" "Face&Place" "lure" "medianRT" 864
"96" "2-Back" "Face&Place" "lure" "meanRT" 874.142857142857
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 856.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 903.318181818182
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 864
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 896.275862068965
"101" "all" "Face" "all" "medianRT" 719
"102" "all" "Face" "all" "meanRT" 747
"103" "all" "Place" "all" "medianRT" 878
"104" "all" "Place" "all" "meanRT" 927.621621621622
"105" "all" "Body" "all" "medianRT" 871
"106" "all" "Body" "all" "meanRT" 865.6875
"107" "all" "Tools" "all" "medianRT" 687
"108" "all" "Tools" "all" "meanRT" 773.405405405405
"109" "0-Back" "all" "all" "medianRT" 750.5
"110" "0-Back" "all" "all" "meanRT" 791.039473684211
"111" "2-Back" "all" "all" "medianRT" 835
"112" "2-Back" "all" "all" "meanRT" 864.550724637681
"113" "0-Back" "Face" "all" "medianRT" 701
"114" "0-Back" "Face" "all" "meanRT" 727.55
"115" "2-Back" "Face" "all" "medianRT" 729
"116" "2-Back" "Face" "all" "meanRT" 767.473684210526
"117" "0-Back" "Place" "all" "medianRT" 805.5
"118" "0-Back" "Place" "all" "meanRT" 877.7
"119" "2-Back" "Place" "all" "medianRT" 963
"120" "2-Back" "Place" "all" "meanRT" 986.352941176471
"121" "0-Back" "Body" "all" "medianRT" 766
"122" "0-Back" "Body" "all" "meanRT" 822.411764705882
"123" "2-Back" "Body" "all" "medianRT" 963
"124" "2-Back" "Body" "all" "meanRT" 914.733333333333
"125" "0-Back" "Tools" "all" "medianRT" 633
"126" "0-Back" "Tools" "all" "meanRT" 738.578947368421
"127" "2-Back" "Tools" "all" "medianRT" 701
"128" "2-Back" "Tools" "all" "meanRT" 810.166666666667
"129" "0-Back" "Face" "target" "medianRT" 674.5
"130" "0-Back" "Face" "target" "meanRT" 665.5
"131" "0-Back" "Face" "lure" "medianRT" 542.5
"132" "0-Back" "Face" "lure" "meanRT" 684
"133" "0-Back" "Face" "nonlure" "medianRT" 816.5
"134" "0-Back" "Face" "nonlure" "meanRT" 778.5
"135" "0-Back" "Face" "nontarget" "medianRT" 757.5
"136" "0-Back" "Face" "nontarget" "meanRT" 743.0625
"137" "2-Back" "Face" "target" "medianRT" 631
"138" "2-Back" "Face" "target" "meanRT" 642.25
"139" "2-Back" "Face" "lure" "medianRT" 846.5
"140" "2-Back" "Face" "lure" "meanRT" 858.5
"141" "2-Back" "Face" "nonlure" "medianRT" 719
"142" "2-Back" "Face" "nonlure" "meanRT" 779.909090909091
"143" "2-Back" "Face" "nontarget" "medianRT" 775
"144" "2-Back" "Face" "nontarget" "meanRT" 800.866666666667
"145" "0-Back" "Place" "target" "medianRT" 723
"146" "0-Back" "Place" "target" "meanRT" 871.5
"147" "0-Back" "Place" "lure" "medianRT" 865
"148" "0-Back" "Place" "lure" "meanRT" 894.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 804.5
"150" "0-Back" "Place" "nonlure" "meanRT" 870.3
"151" "0-Back" "Place" "nontarget" "medianRT" 835.5
"152" "0-Back" "Place" "nontarget" "meanRT" 879.25
"153" "2-Back" "Place" "target" "medianRT" 1020.5
"154" "2-Back" "Place" "target" "meanRT" 1102
"155" "2-Back" "Place" "lure" "medianRT" 852
"156" "2-Back" "Place" "lure" "meanRT" 860.25
"157" "2-Back" "Place" "nonlure" "medianRT" 995
"158" "2-Back" "Place" "nonlure" "meanRT" 1069.08333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 947
"160" "2-Back" "Place" "nontarget" "meanRT" 1016.875
"161" "0-Back" "Body" "target" "medianRT" 494
"162" "0-Back" "Body" "target" "meanRT" 381
"163" "0-Back" "Body" "lure" "medianRT" 871.5
"164" "0-Back" "Body" "lure" "meanRT" 960.5
"165" "0-Back" "Body" "nonlure" "medianRT" 872
"166" "0-Back" "Body" "nonlure" "meanRT" 894.666666666667
"167" "0-Back" "Body" "nontarget" "medianRT" 872
"168" "0-Back" "Body" "nontarget" "meanRT" 921
"169" "2-Back" "Body" "target" "medianRT" 871
"170" "2-Back" "Body" "target" "meanRT" 910
"171" "2-Back" "Body" "lure" "medianRT" 1146.5
"172" "2-Back" "Body" "lure" "meanRT" 1279.5
"173" "2-Back" "Body" "nonlure" "medianRT" 932.5
"174" "2-Back" "Body" "nonlure" "meanRT" 885.2
"175" "2-Back" "Body" "nontarget" "medianRT" 1015.5
"176" "2-Back" "Body" "nontarget" "meanRT" 997.857142857143
"177" "0-Back" "Tools" "target" "medianRT" 634
"178" "0-Back" "Tools" "target" "meanRT" 674.75
"179" "0-Back" "Tools" "lure" "medianRT" 582
"180" "0-Back" "Tools" "lure" "meanRT" 612
"181" "0-Back" "Tools" "nonlure" "medianRT" 696.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 776.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 620.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 714.5625
"185" "2-Back" "Tools" "target" "medianRT" 591.5
"186" "2-Back" "Tools" "target" "meanRT" 679.75
"187" "2-Back" "Tools" "lure" "medianRT" 1110
"188" "2-Back" "Tools" "lure" "meanRT" 1157.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 701
"190" "2-Back" "Tools" "nonlure" "meanRT" 757.363636363636
"191" "2-Back" "Tools" "nontarget" "medianRT" 714
"192" "2-Back" "Tools" "nontarget" "meanRT" 864.133333333333
