"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"152" "0-Back" "Place" "nontarget" "meanRT" 639.25
"153" "2-Back" "Place" "target" "medianRT" 875.5
"154" "2-Back" "Place" "target" "meanRT" 891.25
"155" "2-Back" "Place" "lure" "medianRT" 992
"156" "2-Back" "Place" "lure" "meanRT" 984
"157" "2-Back" "Place" "nonlure" "medianRT" 988
"158" "2-Back" "Place" "nonlure" "meanRT" 1053
"159" "2-Back" "Place" "nontarget" "medianRT" 988
"160" "2-Back" "Place" "nontarget" "meanRT" 1035.75
"161" "0-Back" "Body" "target" "medianRT" 956
"162" "0-Back" "Body" "target" "meanRT" 999
"163" "0-Back" "Body" "lure" "medianRT" 716.5
"164" "0-Back" "Body" "lure" "meanRT" 759
"165" "0-Back" "Body" "nonlure" "medianRT" 833
"166" "0-Back" "Body" "nonlure" "meanRT" 817.111111111111
"167" "0-Back" "Body" "nontarget" "medianRT" 744
"168" "0-Back" "Body" "nontarget" "meanRT" 793.866666666667
"169" "2-Back" "Body" "target" "medianRT" 959.5
"170" "2-Back" "Body" "target" "meanRT" 940
"171" "2-Back" "Body" "lure" "medianRT" 831
"172" "2-Back" "Body" "lure" "meanRT" 913.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1038
"174" "2-Back" "Body" "nonlure" "meanRT" 1021.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 968.5
"176" "2-Back" "Body" "nontarget" "meanRT" 994.3125
"177" "0-Back" "Tools" "target" "medianRT" 751
"178" "0-Back" "Tools" "target" "meanRT" 786.25
"179" "0-Back" "Tools" "lure" "medianRT" 536.5
"180" "0-Back" "Tools" "lure" "meanRT" 535.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 780
"182" "0-Back" "Tools" "nonlure" "meanRT" 810.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 635.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 707.5625
"185" "2-Back" "Tools" "target" "medianRT" 714.5
"186" "2-Back" "Tools" "target" "meanRT" 841
"187" "2-Back" "Tools" "lure" "medianRT" 1197.5
"188" "2-Back" "Tools" "lure" "meanRT" 1180.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 957.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 959.583333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 998.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1014.8125
