"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"60" "all" "Face&Place" NA "dprime" 2.62288782352073
"61" "0-Back" "Face&Place" NA "dprime" 3.13352831899403
"62" "2-Back" "Face&Place" NA "dprime" 1.97283777664741
"63" "0-Back" "all" NA "dprime" 2.23755690018368
"64" "2-Back" "all" NA "dprime" 2.30233657875848
"65" "all" "Face" NA "dprime" 3.13352831899403
"66" "all" "Place" NA "dprime" 1.97283777664741
"67" "all" "Body" NA "dprime" 1.55687736395148
"68" "all" "Tools" NA "dprime" 2.6580431956866
"69" "0-Back" "Face" NA "dprime" 2.41391047304147
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 0.827301727222621
"73" "0-Back" "Body" NA "dprime" 0.82079208833238
"74" "2-Back" "Body" NA "dprime" 2.33068296350857
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 751.5
"78" "all" "all" "all" "meanRT" 802.075342465753
"79" "all" "Face&Place" "all" "medianRT" 754
"80" "all" "Face&Place" "all" "meanRT" 769.306666666667
"81" "0-Back" "Face&Place" "all" "medianRT" 674
"82" "0-Back" "Face&Place" "all" "meanRT" 717.051282051282
"83" "2-Back" "Face&Place" "all" "medianRT" 810.5
"84" "2-Back" "Face&Place" "all" "meanRT" 825.916666666667
"85" "0-Back" "Face&Place" "target" "medianRT" 561
"86" "0-Back" "Face&Place" "target" "meanRT" 591.857142857143
"87" "0-Back" "Face&Place" "lure" "medianRT" 675
"88" "0-Back" "Face&Place" "lure" "meanRT" 741.416666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 709
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 746.25
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 695.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 744.4375
"93" "2-Back" "Face&Place" "target" "medianRT" 565
"94" "2-Back" "Face&Place" "target" "meanRT" 657.4
"95" "2-Back" "Face&Place" "lure" "medianRT" 769.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 804
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 847
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 870.173913043478
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 817
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 853.096774193548
"101" "all" "Face" "all" "medianRT" 745
"102" "all" "Face" "all" "meanRT" 748.74358974359
"103" "all" "Place" "all" "medianRT" 806
"104" "all" "Place" "all" "meanRT" 791.583333333333
"105" "all" "Body" "all" "medianRT" 843
"106" "all" "Body" "all" "meanRT" 898.848484848485
"107" "all" "Tools" "all" "medianRT" 694.5
"108" "all" "Tools" "all" "meanRT" 782.710526315789
"109" "0-Back" "all" "all" "medianRT" 678
"110" "0-Back" "all" "all" "meanRT" 730.109589041096
"111" "2-Back" "all" "all" "medianRT" 835
"112" "2-Back" "all" "all" "meanRT" 874.041095890411
"113" "0-Back" "Face" "all" "medianRT" 692
"114" "0-Back" "Face" "all" "meanRT" 738.421052631579
"115" "2-Back" "Face" "all" "medianRT" 767
"116" "2-Back" "Face" "all" "meanRT" 758.55
"117" "0-Back" "Place" "all" "medianRT" 659
"118" "0-Back" "Place" "all" "meanRT" 696.75
"119" "2-Back" "Place" "all" "medianRT" 886.5
"120" "2-Back" "Place" "all" "meanRT" 910.125
"121" "0-Back" "Body" "all" "medianRT" 724
"122" "0-Back" "Body" "all" "meanRT" 849.733333333333
"123" "2-Back" "Body" "all" "medianRT" 895.5
"124" "2-Back" "Body" "all" "meanRT" 939.777777777778
"125" "0-Back" "Tools" "all" "medianRT" 608
"126" "0-Back" "Tools" "all" "meanRT" 662.473684210526
"127" "2-Back" "Tools" "all" "medianRT" 749
"128" "2-Back" "Tools" "all" "meanRT" 902.947368421053
"129" "0-Back" "Face" "target" "medianRT" 558.5
"130" "0-Back" "Face" "target" "meanRT" 850
"131" "0-Back" "Face" "lure" "medianRT" 724
"132" "0-Back" "Face" "lure" "meanRT" 797
"133" "0-Back" "Face" "nonlure" "medianRT" 692.5
"134" "0-Back" "Face" "nonlure" "meanRT" 759.5
"135" "0-Back" "Face" "nontarget" "medianRT" 698
"136" "0-Back" "Face" "nontarget" "meanRT" 773.5625
"137" "2-Back" "Face" "target" "medianRT" 529
"138" "2-Back" "Face" "target" "meanRT" 593.25
"139" "2-Back" "Face" "lure" "medianRT" 763
"140" "2-Back" "Face" "lure" "meanRT" 742
"141" "2-Back" "Face" "nonlure" "medianRT" 774
"142" "2-Back" "Face" "nonlure" "meanRT" 819.166666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 769
"144" "2-Back" "Face" "nontarget" "meanRT" 799.875
"145" "0-Back" "Place" "target" "medianRT" 634.5
"146" "0-Back" "Place" "target" "meanRT" 622.5
"147" "0-Back" "Place" "lure" "medianRT" 646.5
"148" "0-Back" "Place" "lure" "meanRT" 685.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 729.5
"150" "0-Back" "Place" "nonlure" "meanRT" 733
"151" "0-Back" "Place" "nontarget" "medianRT" 683
"152" "0-Back" "Place" "nontarget" "meanRT" 715.3125
"153" "2-Back" "Place" "target" "medianRT" 888.5
"154" "2-Back" "Place" "target" "meanRT" 1011.75
"155" "2-Back" "Place" "lure" "medianRT" 826
"156" "2-Back" "Place" "lure" "meanRT" 866
"157" "2-Back" "Place" "nonlure" "medianRT" 918
"158" "2-Back" "Place" "nonlure" "meanRT" 925.818181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 859
"160" "2-Back" "Place" "nontarget" "meanRT" 909.866666666667
"161" "0-Back" "Body" "target" "medianRT" 796
"162" "0-Back" "Body" "target" "meanRT" 826
"163" "0-Back" "Body" "lure" "medianRT" 772.5
"164" "0-Back" "Body" "lure" "meanRT" 925.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 776
"166" "0-Back" "Body" "nonlure" "meanRT" 899
"167" "0-Back" "Body" "nontarget" "medianRT" 776
"168" "0-Back" "Body" "nontarget" "meanRT" 909.466666666667
"169" "2-Back" "Body" "target" "medianRT" 914.5
"170" "2-Back" "Body" "target" "meanRT" 1050.5
"171" "2-Back" "Body" "lure" "medianRT" 811
"172" "2-Back" "Body" "lure" "meanRT" 867.25
"173" "2-Back" "Body" "nonlure" "medianRT" 892
"174" "2-Back" "Body" "nonlure" "meanRT" 882.166666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 846
"176" "2-Back" "Body" "nontarget" "meanRT" 878.4375
"177" "0-Back" "Tools" "target" "medianRT" 522
"178" "0-Back" "Tools" "target" "meanRT" 576
"179" "0-Back" "Tools" "lure" "medianRT" 589
"180" "0-Back" "Tools" "lure" "meanRT" 632
"181" "0-Back" "Tools" "nonlure" "medianRT" 694.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 706.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 622.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 678.6875
"185" "2-Back" "Tools" "target" "medianRT" 731.5
"186" "2-Back" "Tools" "target" "meanRT" 730.75
"187" "2-Back" "Tools" "lure" "medianRT" 984
"188" "2-Back" "Tools" "lure" "meanRT" 1107
"189" "2-Back" "Tools" "nonlure" "medianRT" 732
"190" "2-Back" "Tools" "nonlure" "meanRT" 961
"191" "2-Back" "Tools" "nontarget" "medianRT" 805.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 997.5
