"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"124" "2-Back" "Body" "all" "meanRT" 727.466666666667
"125" "0-Back" "Tools" "all" "medianRT" 591.5
"126" "0-Back" "Tools" "all" "meanRT" 620.1
"127" "2-Back" "Tools" "all" "medianRT" 706.5
"128" "2-Back" "Tools" "all" "meanRT" 719.555555555556
"129" "0-Back" "Face" "target" "medianRT" 543.5
"130" "0-Back" "Face" "target" "meanRT" 575
"131" "0-Back" "Face" "lure" "medianRT" 637
"132" "0-Back" "Face" "lure" "meanRT" 657.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 569
"134" "0-Back" "Face" "nonlure" "meanRT" 607.6
"135" "0-Back" "Face" "nontarget" "medianRT" 599
"136" "0-Back" "Face" "nontarget" "meanRT" 626.4375
"137" "2-Back" "Face" "target" "medianRT" 735.5
"138" "2-Back" "Face" "target" "meanRT" 764.25
"139" "2-Back" "Face" "lure" "medianRT" 707
"140" "2-Back" "Face" "lure" "meanRT" 776.25
"141" "2-Back" "Face" "nonlure" "medianRT" 670.5
"142" "2-Back" "Face" "nonlure" "meanRT" 725
"143" "2-Back" "Face" "nontarget" "medianRT" 697
"144" "2-Back" "Face" "nontarget" "meanRT" 737.8125
"145" "0-Back" "Place" "target" "medianRT" 778.5
"146" "0-Back" "Place" "target" "meanRT" 732.75
"147" "0-Back" "Place" "lure" "medianRT" 718.5
"148" "0-Back" "Place" "lure" "meanRT" 684.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 634
"150" "0-Back" "Place" "nonlure" "meanRT" 665
"151" "0-Back" "Place" "nontarget" "medianRT" 659.5
"152" "0-Back" "Place" "nontarget" "meanRT" 672.25
"153" "2-Back" "Place" "target" "medianRT" 1061.5
"154" "2-Back" "Place" "target" "meanRT" 1018.5
"155" "2-Back" "Place" "lure" "medianRT" 723.5
"156" "2-Back" "Place" "lure" "meanRT" 678.75
"157" "2-Back" "Place" "nonlure" "medianRT" 659.5
"158" "2-Back" "Place" "nonlure" "meanRT" 689.166666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 685.5
"160" "2-Back" "Place" "nontarget" "meanRT" 686.5625
"161" "0-Back" "Body" "target" "medianRT" 852.5
"162" "0-Back" "Body" "target" "meanRT" 826
"163" "0-Back" "Body" "lure" "medianRT" 829
"164" "0-Back" "Body" "lure" "meanRT" 818.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 655.5
"166" "0-Back" "Body" "nonlure" "meanRT" 692
"167" "0-Back" "Body" "nontarget" "medianRT" 673
"168" "0-Back" "Body" "nontarget" "meanRT" 739.375
"169" "2-Back" "Body" "target" "medianRT" 633.5
"170" "2-Back" "Body" "target" "meanRT" 642.5
"171" "2-Back" "Body" "lure" "medianRT" 872.5
"172" "2-Back" "Body" "lure" "meanRT" 912.25
"173" "2-Back" "Body" "nonlure" "medianRT" 776
"174" "2-Back" "Body" "nonlure" "meanRT" 746.75
"175" "2-Back" "Body" "nontarget" "medianRT" 830
"176" "2-Back" "Body" "nontarget" "meanRT" 788.125
"177" "0-Back" "Tools" "target" "medianRT" 705.5
"178" "0-Back" "Tools" "target" "meanRT" 728.75
"179" "0-Back" "Tools" "lure" "medianRT" 536.5
"180" "0-Back" "Tools" "lure" "meanRT" 560
"181" "0-Back" "Tools" "nonlure" "medianRT" 597
"182" "0-Back" "Tools" "nonlure" "meanRT" 612.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 550
"184" "0-Back" "Tools" "nontarget" "meanRT" 592.9375
"185" "2-Back" "Tools" "target" "medianRT" 595.5
"186" "2-Back" "Tools" "target" "meanRT" 622
"187" "2-Back" "Tools" "lure" "medianRT" 792.5
"188" "2-Back" "Tools" "lure" "meanRT" 777.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 706.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 744.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 749
"192" "2-Back" "Tools" "nontarget" "meanRT" 752.75
