"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"122" "0-Back" "Body" "all" "meanRT" 626.736842105263
"123" "2-Back" "Body" "all" "medianRT" 993
"124" "2-Back" "Body" "all" "meanRT" 1121.125
"125" "0-Back" "Tools" "all" "medianRT" 581
"126" "0-Back" "Tools" "all" "meanRT" 633.894736842105
"127" "2-Back" "Tools" "all" "medianRT" 932
"128" "2-Back" "Tools" "all" "meanRT" 949.375
"129" "0-Back" "Face" "target" "medianRT" 491.5
"130" "0-Back" "Face" "target" "meanRT" 738.5
"131" "0-Back" "Face" "lure" "medianRT" 505.5
"132" "0-Back" "Face" "lure" "meanRT" 584.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 533
"134" "0-Back" "Face" "nonlure" "meanRT" 600.4
"135" "0-Back" "Face" "nontarget" "medianRT" 530
"136" "0-Back" "Face" "nontarget" "meanRT" 594.375
"137" "2-Back" "Face" "target" "medianRT" 1186.5
"138" "2-Back" "Face" "target" "meanRT" 1242.25
"139" "2-Back" "Face" "lure" "medianRT" 728
"140" "2-Back" "Face" "lure" "meanRT" 744.25
"141" "2-Back" "Face" "nonlure" "medianRT" 906
"142" "2-Back" "Face" "nonlure" "meanRT" 1044.25
"143" "2-Back" "Face" "nontarget" "medianRT" 890.5
"144" "2-Back" "Face" "nontarget" "meanRT" 969.25
"145" "0-Back" "Place" "target" "medianRT" 533.5
"146" "0-Back" "Place" "target" "meanRT" 536.25
"147" "0-Back" "Place" "lure" "medianRT" 605
"148" "0-Back" "Place" "lure" "meanRT" 582.5
"149" "0-Back" "Place" "nonlure" "medianRT" 651
"150" "0-Back" "Place" "nonlure" "meanRT" 642.9
"151" "0-Back" "Place" "nontarget" "medianRT" 637
"152" "0-Back" "Place" "nontarget" "meanRT" 620.25
"153" "2-Back" "Place" "target" "medianRT" 813
"154" "2-Back" "Place" "target" "meanRT" 825.75
"155" "2-Back" "Place" "lure" "medianRT" 857.5
"156" "2-Back" "Place" "lure" "meanRT" 961.25
"157" "2-Back" "Place" "nonlure" "medianRT" 797.5
"158" "2-Back" "Place" "nonlure" "meanRT" 892.25
"159" "2-Back" "Place" "nontarget" "medianRT" 840.5
"160" "2-Back" "Place" "nontarget" "meanRT" 909.5
"161" "0-Back" "Body" "target" "medianRT" 485
"162" "0-Back" "Body" "target" "meanRT" 490.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 574.5
"164" "0-Back" "Body" "lure" "meanRT" 609.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 613.5
"166" "0-Back" "Body" "nonlure" "meanRT" 678.1
"167" "0-Back" "Body" "nontarget" "medianRT" 601.5
"168" "0-Back" "Body" "nontarget" "meanRT" 652.25
"169" "2-Back" "Body" "target" "medianRT" 1085.5
"170" "2-Back" "Body" "target" "meanRT" 1067.75
"171" "2-Back" "Body" "lure" "medianRT" 1302
"172" "2-Back" "Body" "lure" "meanRT" 1257.75
"173" "2-Back" "Body" "nonlure" "medianRT" 961
"174" "2-Back" "Body" "nonlure" "meanRT" 1058.45454545455
"175" "2-Back" "Body" "nontarget" "medianRT" 961
"176" "2-Back" "Body" "nontarget" "meanRT" 1111.6
"177" "0-Back" "Tools" "target" "medianRT" 610.5
"178" "0-Back" "Tools" "target" "meanRT" 625.75
"179" "0-Back" "Tools" "lure" "medianRT" 506.5
"180" "0-Back" "Tools" "lure" "meanRT" 579.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 592
"182" "0-Back" "Tools" "nonlure" "meanRT" 687.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 572
"184" "0-Back" "Tools" "nontarget" "meanRT" 647.3125
"185" "2-Back" "Tools" "target" "medianRT" 1060
"186" "2-Back" "Tools" "target" "meanRT" 1063.5
"187" "2-Back" "Tools" "lure" "medianRT" 1290.5
"188" "2-Back" "Tools" "lure" "meanRT" 1297.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 729
"190" "2-Back" "Tools" "nonlure" "meanRT" 880.636363636364
"191" "2-Back" "Tools" "nontarget" "medianRT" 946
"192" "2-Back" "Tools" "nontarget" "meanRT" 991.8
