"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"161" "0-Back" "Body" "target" "medianRT" 760.5
"162" "0-Back" "Body" "target" "meanRT" 930.75
"163" "0-Back" "Body" "lure" "medianRT" 750
"164" "0-Back" "Body" "lure" "meanRT" 929.5
"165" "0-Back" "Body" "nonlure" "medianRT" 657
"166" "0-Back" "Body" "nonlure" "meanRT" 725.8
"167" "0-Back" "Body" "nontarget" "medianRT" 701
"168" "0-Back" "Body" "nontarget" "meanRT" 802.1875
"169" "2-Back" "Body" "target" "medianRT" 926
"170" "2-Back" "Body" "target" "meanRT" 999
"171" "2-Back" "Body" "lure" "medianRT" 1344.5
"172" "2-Back" "Body" "lure" "meanRT" 1378
"173" "2-Back" "Body" "nonlure" "medianRT" 991
"174" "2-Back" "Body" "nonlure" "meanRT" 1047.27272727273
"175" "2-Back" "Body" "nontarget" "medianRT" 1133
"176" "2-Back" "Body" "nontarget" "meanRT" 1135.46666666667
"177" "0-Back" "Tools" "target" "medianRT" 649
"178" "0-Back" "Tools" "target" "meanRT" 807.25
"179" "0-Back" "Tools" "lure" "medianRT" 711.5
"180" "0-Back" "Tools" "lure" "meanRT" 699.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 816.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 884.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 788.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 815.125
"185" "2-Back" "Tools" "target" "medianRT" 816.5
"186" "2-Back" "Tools" "target" "meanRT" 945.75
"187" "2-Back" "Tools" "lure" "medianRT" 1242.5
"188" "2-Back" "Tools" "lure" "meanRT" 1206.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 878
"190" "2-Back" "Tools" "nonlure" "meanRT" 1023.81818181818
"191" "2-Back" "Tools" "nontarget" "medianRT" 1013
"192" "2-Back" "Tools" "nontarget" "meanRT" 1072.46666666667
