"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"87" "0-Back" "Face&Place" "lure" "medianRT" 581.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 716.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 749
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 866.235294117647
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 646
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 818.32
"93" "2-Back" "Face&Place" "target" "medianRT" 829.5
"94" "2-Back" "Face&Place" "target" "meanRT" 829.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 1405.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1405.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1074
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1156.90909090909
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1076
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1195.15384615385
"101" "all" "Face" "all" "medianRT" 802
"102" "all" "Face" "all" "meanRT" 870.1
"103" "all" "Place" "all" "medianRT" 928
"104" "all" "Place" "all" "meanRT" 984.333333333333
"105" "all" "Body" "all" "medianRT" 897
"106" "all" "Body" "all" "meanRT" 1015.22222222222
"107" "all" "Tools" "all" "medianRT" 699
"108" "all" "Tools" "all" "meanRT" 714
"109" "0-Back" "all" "all" "medianRT" 733
"110" "0-Back" "all" "all" "meanRT" 842.836734693878
"111" "2-Back" "all" "all" "medianRT" 974
"112" "2-Back" "all" "all" "meanRT" 1025.39285714286
"113" "0-Back" "Face" "all" "medianRT" 610
"114" "0-Back" "Face" "all" "meanRT" 887.666666666667
"115" "2-Back" "Face" "all" "medianRT" 893
"116" "2-Back" "Face" "all" "meanRT" 817.4
"117" "0-Back" "Place" "all" "medianRT" 697.5
"118" "0-Back" "Place" "all" "meanRT" 751.071428571429
"119" "2-Back" "Place" "all" "medianRT" 1204.5
"120" "2-Back" "Place" "all" "meanRT" 1310.9
"121" "0-Back" "Body" "all" "medianRT" 901
"122" "0-Back" "Body" "all" "meanRT" 1059.1
"123" "2-Back" "Body" "all" "medianRT" 839
"124" "2-Back" "Body" "all" "meanRT" 960.375
"125" "0-Back" "Tools" "all" "medianRT" 674
"126" "0-Back" "Tools" "all" "meanRT" 687.8
"127" "2-Back" "Tools" "all" "medianRT" 793
"128" "2-Back" "Tools" "all" "meanRT" 766.4
"129" "0-Back" "Face" "target" "medianRT" 723.5
"130" "0-Back" "Face" "target" "meanRT" 831.25
"131" "0-Back" "Face" "lure" "medianRT" 568
"132" "0-Back" "Face" "lure" "meanRT" 699.2
"133" "0-Back" "Face" "nonlure" "medianRT" 867
"134" "0-Back" "Face" "nonlure" "meanRT" 939.444444444444
"135" "0-Back" "Face" "nontarget" "medianRT" 601.5
"136" "0-Back" "Face" "nontarget" "meanRT" 853.642857142857
"137" "2-Back" "Face" "target" "medianRT" 491
"138" "2-Back" "Face" "target" "meanRT" 491
"139" "2-Back" "Face" "lure" "medianRT" 902
"140" "2-Back" "Face" "lure" "meanRT" 1152.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 924
"142" "2-Back" "Face" "nonlure" "meanRT" 899
"143" "2-Back" "Face" "nontarget" "medianRT" 902
"144" "2-Back" "Face" "nontarget" "meanRT" 1007.57142857143
"145" "0-Back" "Place" "target" "medianRT" 619.5
"146" "0-Back" "Place" "target" "meanRT" 669.75
"147" "0-Back" "Place" "lure" "medianRT" 640
"148" "0-Back" "Place" "lure" "meanRT" 680.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 697.5
"150" "0-Back" "Place" "nonlure" "meanRT" 783.875
"151" "0-Back" "Place" "nontarget" "medianRT" 689
"152" "0-Back" "Place" "nontarget" "meanRT" 739.642857142857
"153" "2-Back" "Place" "target" "medianRT" 1168
"154" "2-Back" "Place" "target" "meanRT" 1196.33333333333
"155" "2-Back" "Place" "lure" "medianRT" 1093
"156" "2-Back" "Place" "lure" "meanRT" 1263.66666666667
"157" "2-Back" "Place" "nonlure" "medianRT" 1241
"158" "2-Back" "Place" "nonlure" "meanRT" 1304.28571428571
"159" "2-Back" "Place" "nontarget" "medianRT" 1167
"160" "2-Back" "Place" "nontarget" "meanRT" 1292.1
"161" "0-Back" "Body" "target" "medianRT" 677
"162" "0-Back" "Body" "target" "meanRT" 742.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 659.5
"164" "0-Back" "Body" "lure" "meanRT" 846.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 799
"166" "0-Back" "Body" "nonlure" "meanRT" 961
"167" "0-Back" "Body" "nontarget" "medianRT" 733
"168" "0-Back" "Body" "nontarget" "meanRT" 915.133333333333
"169" "2-Back" "Body" "target" "medianRT" 948
"170" "2-Back" "Body" "target" "meanRT" 879.666666666667
"171" "2-Back" "Body" "lure" "medianRT" 994
"172" "2-Back" "Body" "lure" "meanRT" 1033.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 720
"174" "2-Back" "Body" "nonlure" "meanRT" 953.875
"175" "2-Back" "Body" "nontarget" "medianRT" 730
"176" "2-Back" "Body" "nontarget" "meanRT" 975.545454545455
"177" "0-Back" "Tools" "target" "medianRT" 1021
"178" "0-Back" "Tools" "target" "meanRT" 943
"179" "0-Back" "Tools" "lure" "medianRT" 637
"180" "0-Back" "Tools" "lure" "meanRT" 615.8
"181" "0-Back" "Tools" "nonlure" "medianRT" 590.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 564.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 637
"184" "0-Back" "Tools" "nontarget" "meanRT" 587.818181818182
"185" "2-Back" "Tools" "target" "medianRT" 808
"186" "2-Back" "Tools" "target" "meanRT" 808
"187" "2-Back" "Tools" "lure" "medianRT" 1047
"188" "2-Back" "Tools" "lure" "meanRT" 916
"189" "2-Back" "Tools" "nonlure" "medianRT" 893
"190" "2-Back" "Tools" "nonlure" "meanRT" 1037.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 993
"192" "2-Back" "Tools" "nontarget" "meanRT" 985.571428571429
