"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"56" "2-Back" "Tools" "lure" "propcorrect" 0
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.6875
"59" "all" "all" NA "dprime" 2.31344619570865
"60" "all" "Face&Place" NA "dprime" 2.58961712685109
"61" "0-Back" "Face&Place" NA "dprime" 2.6580431956866
"62" "2-Back" "Face&Place" NA "dprime" 2.28007742743468
"63" "0-Back" "all" NA "dprime" 3.12052727844937
"64" "2-Back" "all" NA "dprime" 1.68197687716745
"65" "all" "Face" NA "dprime" 2.6580431956866
"66" "all" "Place" NA "dprime" 2.28007742743468
"67" "all" "Body" NA "dprime" 1.68625935994329
"68" "all" "Tools" NA "dprime" 2.56064038412475
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.8761027526387
"71" "0-Back" "Place" NA "dprime" 1.8761027526387
"72" "2-Back" "Place" NA "dprime" 2.41391047304147
"73" "0-Back" "Body" NA "dprime" 2.63325380547526
"74" "2-Back" "Body" NA "dprime" 0.82079208833238
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.7394034965571
"77" "all" "all" "all" "medianRT" 806.5
"78" "all" "all" "all" "meanRT" 841.423611111111
"79" "all" "Face&Place" "all" "medianRT" 816
"80" "all" "Face&Place" "all" "meanRT" 858.373333333333
"81" "0-Back" "Face&Place" "all" "medianRT" 791.5
"82" "0-Back" "Face&Place" "all" "meanRT" 821.921052631579
"83" "2-Back" "Face&Place" "all" "medianRT" 883
"84" "2-Back" "Face&Place" "all" "meanRT" 895.810810810811
"85" "0-Back" "Face&Place" "target" "medianRT" 756
"86" "0-Back" "Face&Place" "target" "meanRT" 796.571428571429
"87" "0-Back" "Face&Place" "lure" "medianRT" 770
"88" "0-Back" "Face&Place" "lure" "meanRT" 787.090909090909
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 818
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 849.95
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 816
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 827.645161290323
"93" "2-Back" "Face&Place" "target" "medianRT" 776
"94" "2-Back" "Face&Place" "target" "meanRT" 775
"95" "2-Back" "Face&Place" "lure" "medianRT" 1013
"96" "2-Back" "Face&Place" "lure" "meanRT" 968.714285714286
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 854
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 904.75
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 886
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 919.193548387097
"101" "all" "Face" "all" "medianRT" 772.5
"102" "all" "Face" "all" "meanRT" 862.289473684211
"103" "all" "Place" "all" "medianRT" 833
"104" "all" "Place" "all" "meanRT" 854.351351351351
"105" "all" "Body" "all" "medianRT" 892
"106" "all" "Body" "all" "meanRT" 873.852941176471
"107" "all" "Tools" "all" "medianRT" 762
"108" "all" "Tools" "all" "meanRT" 773.6
"109" "0-Back" "all" "all" "medianRT" 797
"110" "0-Back" "all" "all" "meanRT" 816.818181818182
"111" "2-Back" "all" "all" "medianRT" 847
"112" "2-Back" "all" "all" "meanRT" 869.701492537313
"113" "0-Back" "Face" "all" "medianRT" 763
"114" "0-Back" "Face" "all" "meanRT" 810.2
"115" "2-Back" "Face" "all" "medianRT" 800
"116" "2-Back" "Face" "all" "meanRT" 920.166666666667
"117" "0-Back" "Place" "all" "medianRT" 822
"118" "0-Back" "Place" "all" "meanRT" 834.944444444444
"119" "2-Back" "Place" "all" "medianRT" 886
"120" "2-Back" "Place" "all" "meanRT" 872.736842105263
"121" "0-Back" "Body" "all" "medianRT" 834
"122" "0-Back" "Body" "all" "meanRT" 836.473684210526
"123" "2-Back" "Body" "all" "medianRT" 937
"124" "2-Back" "Body" "all" "meanRT" 921.2
"125" "0-Back" "Tools" "all" "medianRT" 758
"126" "0-Back" "Tools" "all" "meanRT" 788.45
"127" "2-Back" "Tools" "all" "medianRT" 762
"128" "2-Back" "Tools" "all" "meanRT" 753.8
"129" "0-Back" "Face" "target" "medianRT" 745.5
"130" "0-Back" "Face" "target" "meanRT" 739.5
"131" "0-Back" "Face" "lure" "medianRT" 740
"132" "0-Back" "Face" "lure" "meanRT" 780.5
"133" "0-Back" "Face" "nonlure" "medianRT" 808.5
"134" "0-Back" "Face" "nonlure" "meanRT" 856.3
"135" "0-Back" "Face" "nontarget" "medianRT" 783.5
"136" "0-Back" "Face" "nontarget" "meanRT" 827.875
"137" "2-Back" "Face" "target" "medianRT" 738
"138" "2-Back" "Face" "target" "meanRT" 707.75
"139" "2-Back" "Face" "lure" "medianRT" 966
"140" "2-Back" "Face" "lure" "meanRT" 1026.75
"141" "2-Back" "Face" "nonlure" "medianRT" 763
"142" "2-Back" "Face" "nonlure" "meanRT" 936.583333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 808.5
"144" "2-Back" "Face" "nontarget" "meanRT" 959.125
"145" "0-Back" "Place" "target" "medianRT" 748.5
"146" "0-Back" "Place" "target" "meanRT" 831
"147" "0-Back" "Place" "lure" "medianRT" 882.5
"148" "0-Back" "Place" "lure" "meanRT" 911
"149" "0-Back" "Place" "nonlure" "medianRT" 822
"150" "0-Back" "Place" "nonlure" "meanRT" 843.6
"151" "0-Back" "Place" "nontarget" "medianRT" 829.5
"152" "0-Back" "Place" "nontarget" "meanRT" 868.875
"153" "2-Back" "Place" "target" "medianRT" 832.5
"154" "2-Back" "Place" "target" "meanRT" 881.5
"155" "2-Back" "Place" "lure" "medianRT" 930
"156" "2-Back" "Place" "lure" "meanRT" 866.5
"157" "2-Back" "Place" "nonlure" "medianRT" 891
"158" "2-Back" "Place" "nonlure" "meanRT" 872.916666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 891
"160" "2-Back" "Place" "nontarget" "meanRT" 871.3125
"161" "0-Back" "Body" "target" "medianRT" 1081
"162" "0-Back" "Body" "target" "meanRT" 1008.75
"163" "0-Back" "Body" "lure" "medianRT" 825.5
"164" "0-Back" "Body" "lure" "meanRT" 777.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 820.5
"166" "0-Back" "Body" "nonlure" "meanRT" 820.5
"167" "0-Back" "Body" "nontarget" "medianRT" 820.5
"168" "0-Back" "Body" "nontarget" "meanRT" 804.3125
"169" "2-Back" "Body" "target" "medianRT" 1190
"170" "2-Back" "Body" "target" "meanRT" 1029
"171" "2-Back" "Body" "lure" "medianRT" 995.5
"172" "2-Back" "Body" "lure" "meanRT" 1000
"173" "2-Back" "Body" "nonlure" "medianRT" 920
"174" "2-Back" "Body" "nonlure" "meanRT" 928.333333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 952.5
"176" "2-Back" "Body" "nontarget" "meanRT" 946.25
"177" "0-Back" "Tools" "target" "medianRT" 930
"178" "0-Back" "Tools" "target" "meanRT" 998.75
"179" "0-Back" "Tools" "lure" "medianRT" 727.5
"180" "0-Back" "Tools" "lure" "meanRT" 754.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 706.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 724.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 706.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 735.875
"185" "2-Back" "Tools" "target" "medianRT" 755
"186" "2-Back" "Tools" "target" "meanRT" 735
"187" "2-Back" "Tools" "lure" "medianRT" 938.5
"188" "2-Back" "Tools" "lure" "meanRT" 970.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 762
"190" "2-Back" "Tools" "nonlure" "meanRT" 760.636363636364
"191" "2-Back" "Tools" "nontarget" "medianRT" 786
"192" "2-Back" "Tools" "nontarget" "meanRT" 816.666666666667
