"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"137" "2-Back" "Face" "target" "medianRT" 562
"138" "2-Back" "Face" "target" "meanRT" 565.5
"139" "2-Back" "Face" "lure" "medianRT" 685
"140" "2-Back" "Face" "lure" "meanRT" 681
"141" "2-Back" "Face" "nonlure" "medianRT" 751
"142" "2-Back" "Face" "nonlure" "meanRT" 737
"143" "2-Back" "Face" "nontarget" "medianRT" 739
"144" "2-Back" "Face" "nontarget" "meanRT" 723
"145" "0-Back" "Place" "target" "medianRT" 729.5
"146" "0-Back" "Place" "target" "meanRT" 704
"147" "0-Back" "Place" "lure" "medianRT" 585.5
"148" "0-Back" "Place" "lure" "meanRT" 599.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 592.5
"150" "0-Back" "Place" "nonlure" "meanRT" 642.2
"151" "0-Back" "Place" "nontarget" "medianRT" 592.5
"152" "0-Back" "Place" "nontarget" "meanRT" 626.25
"153" "2-Back" "Place" "target" "medianRT" 719
"154" "2-Back" "Place" "target" "meanRT" 768.5
"155" "2-Back" "Place" "lure" "medianRT" 761.5
"156" "2-Back" "Place" "lure" "meanRT" 767
"157" "2-Back" "Place" "nonlure" "medianRT" 838
"158" "2-Back" "Place" "nonlure" "meanRT" 882.75
"159" "2-Back" "Place" "nontarget" "medianRT" 814.5
"160" "2-Back" "Place" "nontarget" "meanRT" 853.8125
"161" "0-Back" "Body" "target" "medianRT" 619.5
"162" "0-Back" "Body" "target" "meanRT" 699.75
"163" "0-Back" "Body" "lure" "medianRT" 510
"164" "0-Back" "Body" "lure" "meanRT" 522.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 556.5
"166" "0-Back" "Body" "nonlure" "meanRT" 564.9
"167" "0-Back" "Body" "nontarget" "medianRT" 543.5
"168" "0-Back" "Body" "nontarget" "meanRT" 549.0625
"169" "2-Back" "Body" "target" "medianRT" 630
"170" "2-Back" "Body" "target" "meanRT" 671
"171" "2-Back" "Body" "lure" "medianRT" 759
"172" "2-Back" "Body" "lure" "meanRT" 815.25
"173" "2-Back" "Body" "nonlure" "medianRT" 751
"174" "2-Back" "Body" "nonlure" "meanRT" 784.333333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 751
"176" "2-Back" "Body" "nontarget" "meanRT" 792.0625
"177" "0-Back" "Tools" "target" "medianRT" 685
"178" "0-Back" "Tools" "target" "meanRT" 860.25
"179" "0-Back" "Tools" "lure" "medianRT" 531
"180" "0-Back" "Tools" "lure" "meanRT" 591.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 633.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 637
"183" "0-Back" "Tools" "nontarget" "medianRT" 579
"184" "0-Back" "Tools" "nontarget" "meanRT" 619.875
"185" "2-Back" "Tools" "target" "medianRT" 552.5
"186" "2-Back" "Tools" "target" "meanRT" 533.5
"187" "2-Back" "Tools" "lure" "medianRT" 915
"188" "2-Back" "Tools" "lure" "meanRT" 895.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 708
"190" "2-Back" "Tools" "nonlure" "meanRT" 770
"191" "2-Back" "Tools" "nontarget" "medianRT" 768.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 801.3125
