"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 735
"78" "all" "all" "all" "meanRT" 833.704225352113
"79" "all" "Face&Place" "all" "medianRT" 749.5
"80" "all" "Face&Place" "all" "meanRT" 838.807692307692
"81" "0-Back" "Face&Place" "all" "medianRT" 653.5
"82" "0-Back" "Face&Place" "all" "meanRT" 701.2
"83" "2-Back" "Face&Place" "all" "medianRT" 924.5
"84" "2-Back" "Face&Place" "all" "meanRT" 983.657894736842
"85" "0-Back" "Face&Place" "target" "medianRT" 650.5
"86" "0-Back" "Face&Place" "target" "meanRT" 667.75
"87" "0-Back" "Face&Place" "lure" "medianRT" 568
"88" "0-Back" "Face&Place" "lure" "meanRT" 657
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 663
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 741.1
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 653.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 709.5625
"93" "2-Back" "Face&Place" "target" "medianRT" 865
"94" "2-Back" "Face&Place" "target" "meanRT" 906
"95" "2-Back" "Face&Place" "lure" "medianRT" 1087
"96" "2-Back" "Face&Place" "lure" "meanRT" 1047.57142857143
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 920.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 987.666666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 927
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1001.1935483871
"101" "all" "Face" "all" "medianRT" 709
"102" "all" "Face" "all" "meanRT" 810.564102564103
"103" "all" "Place" "all" "medianRT" 763
"104" "all" "Place" "all" "meanRT" 867.051282051282
"105" "all" "Body" "all" "medianRT" 806
"106" "all" "Body" "all" "meanRT" 872.148148148148
"107" "all" "Tools" "all" "medianRT" 693
"108" "all" "Tools" "all" "meanRT" 794.891891891892
"109" "0-Back" "all" "all" "medianRT" 654
"110" "0-Back" "all" "all" "meanRT" 705.881578947368
"111" "2-Back" "all" "all" "medianRT" 920.5
"112" "2-Back" "all" "all" "meanRT" 980.893939393939
"113" "0-Back" "Face" "all" "medianRT" 638.5
"114" "0-Back" "Face" "all" "meanRT" 659.55
"115" "2-Back" "Face" "all" "medianRT" 919
"116" "2-Back" "Face" "all" "meanRT" 969.526315789474
"117" "0-Back" "Place" "all" "medianRT" 688
"118" "0-Back" "Place" "all" "meanRT" 742.85
"119" "2-Back" "Place" "all" "medianRT" 948
"120" "2-Back" "Place" "all" "meanRT" 997.789473684211
"121" "0-Back" "Body" "all" "medianRT" 710
"122" "0-Back" "Body" "all" "meanRT" 787.529411764706
"123" "2-Back" "Body" "all" "medianRT" 904
"124" "2-Back" "Body" "all" "meanRT" 1016
"125" "0-Back" "Tools" "all" "medianRT" 619
"126" "0-Back" "Tools" "all" "meanRT" 642.684210526316
"127" "2-Back" "Tools" "all" "medianRT" 767.5
"128" "2-Back" "Tools" "all" "meanRT" 955.555555555556
"129" "0-Back" "Face" "target" "medianRT" 650.5
"130" "0-Back" "Face" "target" "meanRT" 653.75
"131" "0-Back" "Face" "lure" "medianRT" 549.5
"132" "0-Back" "Face" "lure" "meanRT" 590.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 660
"134" "0-Back" "Face" "nonlure" "meanRT" 703.4
"135" "0-Back" "Face" "nontarget" "medianRT" 597
"136" "0-Back" "Face" "nontarget" "meanRT" 661
"137" "2-Back" "Face" "target" "medianRT" 819
"138" "2-Back" "Face" "target" "meanRT" 892
"139" "2-Back" "Face" "lure" "medianRT" 1230
"140" "2-Back" "Face" "lure" "meanRT" 1183.25
"141" "2-Back" "Face" "nonlure" "medianRT" 866
"142" "2-Back" "Face" "nonlure" "meanRT" 957.75
"143" "2-Back" "Face" "nontarget" "medianRT" 920.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1014.125
"145" "0-Back" "Place" "target" "medianRT" 679.5
"146" "0-Back" "Place" "target" "meanRT" 681.75
"147" "0-Back" "Place" "lure" "medianRT" 652.5
"148" "0-Back" "Place" "lure" "meanRT" 723.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 697
"150" "0-Back" "Place" "nonlure" "meanRT" 778.8
"151" "0-Back" "Place" "nontarget" "medianRT" 688
"152" "0-Back" "Place" "nontarget" "meanRT" 758.125
"153" "2-Back" "Place" "target" "medianRT" 1021
"154" "2-Back" "Place" "target" "meanRT" 1033
"155" "2-Back" "Place" "lure" "medianRT" 1093.5
"156" "2-Back" "Place" "lure" "meanRT" 993.25
"157" "2-Back" "Place" "nonlure" "medianRT" 937.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1017.58333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 969.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1011.5
"161" "0-Back" "Body" "target" "medianRT" 958
"162" "0-Back" "Body" "target" "meanRT" 1035.5
"163" "0-Back" "Body" "lure" "medianRT" 686
"164" "0-Back" "Body" "lure" "meanRT" 681.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 714
"166" "0-Back" "Body" "nonlure" "meanRT" 859
"167" "0-Back" "Body" "nontarget" "medianRT" 710
"168" "0-Back" "Body" "nontarget" "meanRT" 788.066666666667
"169" "2-Back" "Body" "target" "medianRT" 919
"170" "2-Back" "Body" "target" "meanRT" 975.75
"171" "2-Back" "Body" "lure" "medianRT" 1271
"172" "2-Back" "Body" "lure" "meanRT" 1175.25
"173" "2-Back" "Body" "nonlure" "medianRT" 904
"174" "2-Back" "Body" "nonlure" "meanRT" 976.7
"175" "2-Back" "Body" "nontarget" "medianRT" 964.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1033.42857142857
"177" "0-Back" "Tools" "target" "medianRT" 733
"178" "0-Back" "Tools" "target" "meanRT" 858.75
"179" "0-Back" "Tools" "lure" "medianRT" 580
"180" "0-Back" "Tools" "lure" "meanRT" 610.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 619
"182" "0-Back" "Tools" "nonlure" "meanRT" 649.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 615.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 634.5
"185" "2-Back" "Tools" "target" "medianRT" 731.5
"186" "2-Back" "Tools" "target" "meanRT" 819.75
"187" "2-Back" "Tools" "lure" "medianRT" 1237.5
"188" "2-Back" "Tools" "lure" "meanRT" 1161.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 764.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 932
"191" "2-Back" "Tools" "nontarget" "medianRT" 883.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 989.4375
