"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"158" "2-Back" "Place" "nonlure" "meanRT" 1044.7
"159" "2-Back" "Place" "nontarget" "medianRT" 1003
"160" "2-Back" "Place" "nontarget" "meanRT" 1046
"161" "0-Back" "Body" "target" "medianRT" 1498
"162" "0-Back" "Body" "target" "meanRT" 1524.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 894
"164" "0-Back" "Body" "lure" "meanRT" 968.5
"165" "0-Back" "Body" "nonlure" "medianRT" 1042
"166" "0-Back" "Body" "nonlure" "meanRT" 1053.375
"167" "0-Back" "Body" "nontarget" "medianRT" 994
"168" "0-Back" "Body" "nontarget" "meanRT" 1017
"169" "2-Back" "Body" "target" "medianRT" 869.5
"170" "2-Back" "Body" "target" "meanRT" 869.5
"171" "2-Back" "Body" "lure" "medianRT" 1087
"172" "2-Back" "Body" "lure" "meanRT" 1129
"173" "2-Back" "Body" "nonlure" "medianRT" 1046
"174" "2-Back" "Body" "nonlure" "meanRT" 1093.22222222222
"175" "2-Back" "Body" "nontarget" "medianRT" 1046
"176" "2-Back" "Body" "nontarget" "meanRT" 1104.23076923077
"177" "0-Back" "Tools" "target" "medianRT" 998
"178" "0-Back" "Tools" "target" "meanRT" 1025.33333333333
"179" "0-Back" "Tools" "lure" "medianRT" 957
"180" "0-Back" "Tools" "lure" "meanRT" 1058.6
"181" "0-Back" "Tools" "nonlure" "medianRT" 801
"182" "0-Back" "Tools" "nonlure" "meanRT" 928.222222222222
"183" "0-Back" "Tools" "nontarget" "medianRT" 891.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 974.785714285714
"185" "2-Back" "Tools" "target" "medianRT" 954
"186" "2-Back" "Tools" "target" "meanRT" 952.5
"187" "2-Back" "Tools" "lure" "medianRT" 872
"188" "2-Back" "Tools" "lure" "meanRT" 888.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1112
"190" "2-Back" "Tools" "nonlure" "meanRT" 1202.14285714286
"191" "2-Back" "Tools" "nontarget" "medianRT" 1013
"192" "2-Back" "Tools" "nontarget" "meanRT" 1088.18181818182
