"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"150" "0-Back" "Place" "nonlure" "meanRT" 759.1
"151" "0-Back" "Place" "nontarget" "medianRT" 589.5
"152" "0-Back" "Place" "nontarget" "meanRT" 691.9375
"153" "2-Back" "Place" "target" "medianRT" 947
"154" "2-Back" "Place" "target" "meanRT" 997
"155" "2-Back" "Place" "lure" "medianRT" 1114
"156" "2-Back" "Place" "lure" "meanRT" 1162
"157" "2-Back" "Place" "nonlure" "medianRT" 889.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1029.58333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 957.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1062.6875
"161" "0-Back" "Body" "target" "medianRT" 801.5
"162" "0-Back" "Body" "target" "meanRT" 966
"163" "0-Back" "Body" "lure" "medianRT" 565
"164" "0-Back" "Body" "lure" "meanRT" 588.8
"165" "0-Back" "Body" "nonlure" "medianRT" 659
"166" "0-Back" "Body" "nonlure" "meanRT" 664.1
"167" "0-Back" "Body" "nontarget" "medianRT" 644
"168" "0-Back" "Body" "nontarget" "meanRT" 639
"169" "2-Back" "Body" "target" "medianRT" 1089
"170" "2-Back" "Body" "target" "meanRT" 1040
"171" "2-Back" "Body" "lure" "medianRT" 1022.5
"172" "2-Back" "Body" "lure" "meanRT" 1088.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1012.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1078.83333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1012.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1081.3125
"177" "0-Back" "Tools" "target" "medianRT" 1009
"178" "0-Back" "Tools" "target" "meanRT" 999.5
"179" "0-Back" "Tools" "lure" "medianRT" 521
"180" "0-Back" "Tools" "lure" "meanRT" 611.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 528.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 611.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 528.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 611.4375
"185" "2-Back" "Tools" "target" "medianRT" 951.5
"186" "2-Back" "Tools" "target" "meanRT" 967.75
"187" "2-Back" "Tools" "lure" "medianRT" 1096
"188" "2-Back" "Tools" "lure" "meanRT" 1183
"189" "2-Back" "Tools" "nonlure" "medianRT" 788
"190" "2-Back" "Tools" "nonlure" "meanRT" 827.636363636364
"191" "2-Back" "Tools" "nontarget" "medianRT" 848
"192" "2-Back" "Tools" "nontarget" "meanRT" 922.4
