"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 876
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 805.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 845.90625
"93" "2-Back" "Face&Place" "target" "medianRT" 1508
"94" "2-Back" "Face&Place" "target" "meanRT" 1304.6
"95" "2-Back" "Face&Place" "lure" "medianRT" 1039
"96" "2-Back" "Face&Place" "lure" "meanRT" 1022.85714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 934.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 887
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 950
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 919.793103448276
"101" "all" "Face" "all" "medianRT" 786
"102" "all" "Face" "all" "meanRT" 825.388888888889
"103" "all" "Place" "all" "medianRT" 896
"104" "all" "Place" "all" "meanRT" 951.447368421053
"105" "all" "Body" "all" "medianRT" 1023
"106" "all" "Body" "all" "meanRT" 1045.66666666667
"107" "all" "Tools" "all" "medianRT" 785
"108" "all" "Tools" "all" "meanRT" 928.583333333333
"109" "0-Back" "all" "all" "medianRT" 785
"110" "0-Back" "all" "all" "meanRT" 835.766233766234
"111" "2-Back" "all" "all" "medianRT" 993
"112" "2-Back" "all" "all" "meanRT" 1051.73611111111
"113" "0-Back" "Face" "all" "medianRT" 707
"114" "0-Back" "Face" "all" "meanRT" 743.75
"115" "2-Back" "Face" "all" "medianRT" 901.5
"116" "2-Back" "Face" "all" "meanRT" 927.4375
"117" "0-Back" "Place" "all" "medianRT" 827
"118" "0-Back" "Place" "all" "meanRT" 889.85
"119" "2-Back" "Place" "all" "medianRT" 967
"120" "2-Back" "Place" "all" "meanRT" 1019.88888888889
"121" "0-Back" "Body" "all" "medianRT" 787
"122" "0-Back" "Body" "all" "meanRT" 879.6
"123" "2-Back" "Body" "all" "medianRT" 1231
"124" "2-Back" "Body" "all" "meanRT" 1220.47368421053
"125" "0-Back" "Tools" "all" "medianRT" 736
"126" "0-Back" "Tools" "all" "meanRT" 828.823529411765
"127" "2-Back" "Tools" "all" "medianRT" 841
"128" "2-Back" "Tools" "all" "meanRT" 1017.84210526316
"129" "0-Back" "Face" "target" "medianRT" 619
"130" "0-Back" "Face" "target" "meanRT" 644
"131" "0-Back" "Face" "lure" "medianRT" 704.5
"132" "0-Back" "Face" "lure" "meanRT" 744.5
"133" "0-Back" "Face" "nonlure" "medianRT" 784.5
"134" "0-Back" "Face" "nonlure" "meanRT" 783.2
"135" "0-Back" "Face" "nontarget" "medianRT" 773.5
"136" "0-Back" "Face" "nontarget" "meanRT" 768.6875
"137" "2-Back" "Face" "target" "medianRT" 1485
"138" "2-Back" "Face" "target" "meanRT" 1350
"139" "2-Back" "Face" "lure" "medianRT" 1034.5
"140" "2-Back" "Face" "lure" "meanRT" 1135
"141" "2-Back" "Face" "nonlure" "medianRT" 892
"142" "2-Back" "Face" "nonlure" "meanRT" 858.272727272727
"143" "2-Back" "Face" "nontarget" "medianRT" 904
"144" "2-Back" "Face" "nontarget" "meanRT" 932.066666666667
"145" "0-Back" "Place" "target" "medianRT" 748.5
"146" "0-Back" "Place" "target" "meanRT" 756.75
"147" "0-Back" "Place" "lure" "medianRT" 806.5
"148" "0-Back" "Place" "lure" "meanRT" 847
"149" "0-Back" "Place" "nonlure" "medianRT" 896
"150" "0-Back" "Place" "nonlure" "meanRT" 968.8
"151" "0-Back" "Place" "nontarget" "medianRT" 829.5
"152" "0-Back" "Place" "nontarget" "meanRT" 923.125
"153" "2-Back" "Place" "target" "medianRT" 1434.5
"154" "2-Back" "Place" "target" "meanRT" 1363.5
"155" "2-Back" "Place" "lure" "medianRT" 1071.5
"156" "2-Back" "Place" "lure" "meanRT" 1048
"157" "2-Back" "Place" "nonlure" "medianRT" 950
"158" "2-Back" "Place" "nonlure" "meanRT" 915.727272727273
"159" "2-Back" "Place" "nontarget" "medianRT" 950
"160" "2-Back" "Place" "nontarget" "meanRT" 951
"161" "0-Back" "Body" "target" "medianRT" 883.5
"162" "0-Back" "Body" "target" "meanRT" 1087.25
"163" "0-Back" "Body" "lure" "medianRT" 778.5
"164" "0-Back" "Body" "lure" "meanRT" 835.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 795
"166" "0-Back" "Body" "nonlure" "meanRT" 823.1
"167" "0-Back" "Body" "nontarget" "medianRT" 787
"168" "0-Back" "Body" "nontarget" "meanRT" 827.6875
"169" "2-Back" "Body" "target" "medianRT" 1350
"170" "2-Back" "Body" "target" "meanRT" 1277
"171" "2-Back" "Body" "lure" "medianRT" 1023
"172" "2-Back" "Body" "lure" "meanRT" 1195.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1236
"174" "2-Back" "Body" "nonlure" "meanRT" 1207.91666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1202
"176" "2-Back" "Body" "nontarget" "meanRT" 1205.4
"177" "0-Back" "Tools" "target" "medianRT" 1192
"178" "0-Back" "Tools" "target" "meanRT" 1058.66666666667
"179" "0-Back" "Tools" "lure" "medianRT" 751
"180" "0-Back" "Tools" "lure" "meanRT" 733.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 724
"182" "0-Back" "Tools" "nonlure" "meanRT" 849.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 751
"184" "0-Back" "Tools" "nontarget" "meanRT" 805.9375
"185" "2-Back" "Tools" "target" "medianRT" 761
"186" "2-Back" "Tools" "target" "meanRT" 802.25
"187" "2-Back" "Tools" "lure" "medianRT" 1434.5
"188" "2-Back" "Tools" "lure" "meanRT" 1399
"189" "2-Back" "Tools" "nonlure" "medianRT" 828.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1009.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1092
"192" "2-Back" "Tools" "nontarget" "meanRT" 1107.0625
