"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.9375
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 0.333333333333333
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.75
"55" "2-Back" "Tools" "target" "propcorrect" 0.75
"56" "2-Back" "Tools" "lure" "propcorrect" 0.25
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.8125
"59" "all" "all" NA "dprime" 1.56362640560721
"60" "all" "Face&Place" NA "dprime" 1.7394034965571
"61" "0-Back" "Face&Place" NA "dprime" 1.24775385535132
"62" "2-Back" "Face&Place" NA "dprime" 2.21517542145303
"63" "0-Back" "all" NA "dprime" 1.12276229819094
"64" "2-Back" "all" NA "dprime" 2.0191717906393
"65" "all" "Face" NA "dprime" 2.21517542145303
"66" "all" "Place" NA "dprime" 1.24775385535132
"67" "all" "Body" NA "dprime" 1.15198401262387
"68" "all" "Tools" NA "dprime" 1.715280160865
"69" "0-Back" "Face" NA "dprime" 1.57353191067201
"70" "2-Back" "Face" NA "dprime" 2.63325380547526
"71" "0-Back" "Place" NA "dprime" 0.827301727222621
"72" "2-Back" "Place" NA "dprime" 1.57353191067201
"73" "0-Back" "Body" NA "dprime" 0.0701506743860605
"74" "2-Back" "Body" NA "dprime" 1.8761027526387
"75" "0-Back" "Tools" NA "dprime" 1.91045578317679
"76" "2-Back" "Tools" NA "dprime" 1.34519260104042
"77" "all" "all" "all" "medianRT" 928
"78" "all" "all" "all" "meanRT" 978.865671641791
"79" "all" "Face&Place" "all" "medianRT" 900
"80" "all" "Face&Place" "all" "meanRT" 957.333333333333
"81" "0-Back" "Face&Place" "all" "medianRT" 836
"82" "0-Back" "Face&Place" "all" "meanRT" 912.818181818182
"83" "2-Back" "Face&Place" "all" "medianRT" 952
"84" "2-Back" "Face&Place" "all" "meanRT" 998.138888888889
"85" "0-Back" "Face&Place" "target" "medianRT" 774
"86" "0-Back" "Face&Place" "target" "meanRT" 919
"87" "0-Back" "Face&Place" "lure" "medianRT" 887
"88" "0-Back" "Face&Place" "lure" "meanRT" 1024.11111111111
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 822.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 861.5
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 850
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 911.965517241379
"93" "2-Back" "Face&Place" "target" "medianRT" 862
"94" "2-Back" "Face&Place" "target" "meanRT" 945.285714285714
"95" "2-Back" "Face&Place" "lure" "medianRT" 1166.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1187.83333333333
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 926
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 964.739130434783
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 956
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1010.89655172414
"101" "all" "Face" "all" "medianRT" 861.5
"102" "all" "Face" "all" "meanRT" 932.055555555556
"103" "all" "Place" "all" "medianRT" 956
"104" "all" "Place" "all" "meanRT" 984.909090909091
"105" "all" "Body" "all" "medianRT" 1069
"106" "all" "Body" "all" "meanRT" 1136.27272727273
"107" "all" "Tools" "all" "medianRT" 852
"108" "all" "Tools" "all" "meanRT" 862.96875
"109" "0-Back" "all" "all" "medianRT" 922
"110" "0-Back" "all" "all" "meanRT" 989.203125
"111" "2-Back" "all" "all" "medianRT" 937
"112" "2-Back" "all" "all" "meanRT" 969.414285714286
"113" "0-Back" "Face" "all" "medianRT" 746
"114" "0-Back" "Face" "all" "meanRT" 783.705882352941
"115" "2-Back" "Face" "all" "medianRT" 999
"116" "2-Back" "Face" "all" "meanRT" 1064.78947368421
"117" "0-Back" "Place" "all" "medianRT" 1052.5
"118" "0-Back" "Place" "all" "meanRT" 1050
"119" "2-Back" "Place" "all" "medianRT" 859
"120" "2-Back" "Place" "all" "meanRT" 923.647058823529
"121" "0-Back" "Body" "all" "medianRT" 1317
"122" "0-Back" "Body" "all" "meanRT" 1251.06666666667
"123" "2-Back" "Body" "all" "medianRT" 992.5
"124" "2-Back" "Body" "all" "meanRT" 1040.61111111111
"125" "0-Back" "Tools" "all" "medianRT" 833.5
"126" "0-Back" "Tools" "all" "meanRT" 901.25
"127" "2-Back" "Tools" "all" "medianRT" 852
"128" "2-Back" "Tools" "all" "meanRT" 824.6875
"129" "0-Back" "Face" "target" "medianRT" 1048.5
"130" "0-Back" "Face" "target" "meanRT" 1056.25
"131" "0-Back" "Face" "lure" "medianRT" 781
"132" "0-Back" "Face" "lure" "meanRT" 752.5
"133" "0-Back" "Face" "nonlure" "medianRT" 742
"134" "0-Back" "Face" "nonlure" "meanRT" 745.6
"135" "0-Back" "Face" "nontarget" "medianRT" 742
"136" "0-Back" "Face" "nontarget" "meanRT" 748.1875
"137" "2-Back" "Face" "target" "medianRT" 876.5
"138" "2-Back" "Face" "target" "meanRT" 935.75
"139" "2-Back" "Face" "lure" "medianRT" 1176
"140" "2-Back" "Face" "lure" "meanRT" 1313.5
"141" "2-Back" "Face" "nonlure" "medianRT" 973.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1030.08333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1045
"144" "2-Back" "Face" "nontarget" "meanRT" 1100.9375
"145" "0-Back" "Place" "target" "medianRT" 1231.5
"146" "0-Back" "Place" "target" "meanRT" 1207
"147" "0-Back" "Place" "lure" "medianRT" 1221
"148" "0-Back" "Place" "lure" "meanRT" 1210.83333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 988.5
"150" "0-Back" "Place" "nonlure" "meanRT" 977.4
"151" "0-Back" "Place" "nontarget" "medianRT" 1052.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1064.9375
"153" "2-Back" "Place" "target" "medianRT" 1136.5
"154" "2-Back" "Place" "target" "meanRT" 1104.75
"155" "2-Back" "Place" "lure" "medianRT" 746
"156" "2-Back" "Place" "lure" "meanRT" 841.25
"157" "2-Back" "Place" "nonlure" "medianRT" 833
"158" "2-Back" "Place" "nonlure" "meanRT" 912.916666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 777
"160" "2-Back" "Place" "nontarget" "meanRT" 895
"161" "0-Back" "Body" "target" "medianRT" 1096
"162" "0-Back" "Body" "target" "meanRT" 1178.75
"163" "0-Back" "Body" "lure" "medianRT" 1158.5
"164" "0-Back" "Body" "lure" "meanRT" 1116.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1325.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1283.3
"167" "0-Back" "Body" "nontarget" "medianRT" 1279.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1220.6875
"169" "2-Back" "Body" "target" "medianRT" 1196
"170" "2-Back" "Body" "target" "meanRT" 1166.5
"171" "2-Back" "Body" "lure" "medianRT" 1115
"172" "2-Back" "Body" "lure" "meanRT" 1231.25
"173" "2-Back" "Body" "nonlure" "medianRT" 939.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1049.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1022.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1094.8125
"177" "0-Back" "Tools" "target" "medianRT" 1242
"178" "0-Back" "Tools" "target" "meanRT" 1169.5
"179" "0-Back" "Tools" "lure" "medianRT" 720
"180" "0-Back" "Tools" "lure" "meanRT" 807.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 739.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 760.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 731.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 777.8125
"185" "2-Back" "Tools" "target" "medianRT" 865.5
"186" "2-Back" "Tools" "target" "meanRT" 922.25
"187" "2-Back" "Tools" "lure" "medianRT" 1066.5
"188" "2-Back" "Tools" "lure" "meanRT" 1122.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 852
"190" "2-Back" "Tools" "nonlure" "meanRT" 830.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 888
"192" "2-Back" "Tools" "nontarget" "meanRT" 903.5625
