"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"81" "0-Back" "Face&Place" "all" "medianRT" 703
"82" "0-Back" "Face&Place" "all" "meanRT" 757.65
"83" "2-Back" "Face&Place" "all" "medianRT" 924
"84" "2-Back" "Face&Place" "all" "meanRT" 1034.08108108108
"85" "0-Back" "Face&Place" "target" "medianRT" 681
"86" "0-Back" "Face&Place" "target" "meanRT" 749.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 655
"88" "0-Back" "Face&Place" "lure" "meanRT" 683.916666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 748
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 805.15
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 711.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 759.6875
"93" "2-Back" "Face&Place" "target" "medianRT" 833
"94" "2-Back" "Face&Place" "target" "meanRT" 1068.71428571429
"95" "2-Back" "Face&Place" "lure" "medianRT" 1110
"96" "2-Back" "Face&Place" "lure" "meanRT" 1111.42857142857
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 924
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1000
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 977.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1026
"101" "all" "Face" "all" "medianRT" 818.5
"102" "all" "Face" "all" "meanRT" 905.421052631579
"103" "all" "Place" "all" "medianRT" 795
"104" "all" "Place" "all" "meanRT" 875.923076923077
"105" "all" "Body" "all" "medianRT" 751
"106" "all" "Body" "all" "meanRT" 873.444444444444
"107" "all" "Tools" "all" "medianRT" 787.5
"108" "all" "Tools" "all" "meanRT" 818.95
"109" "0-Back" "all" "all" "medianRT" 692
"110" "0-Back" "all" "all" "meanRT" 739.05
"111" "2-Back" "all" "all" "medianRT" 979
"112" "2-Back" "all" "all" "meanRT" 1008.83561643836
"113" "0-Back" "Face" "all" "medianRT" 727.5
"114" "0-Back" "Face" "all" "meanRT" 797.15
"115" "2-Back" "Face" "all" "medianRT" 978.5
"116" "2-Back" "Face" "all" "meanRT" 1025.72222222222
"117" "0-Back" "Place" "all" "medianRT" 703
"118" "0-Back" "Place" "all" "meanRT" 718.15
"119" "2-Back" "Place" "all" "medianRT" 923
"120" "2-Back" "Place" "all" "meanRT" 1042
"121" "0-Back" "Body" "all" "medianRT" 684
"122" "0-Back" "Body" "all" "meanRT" 700.2
"123" "2-Back" "Body" "all" "medianRT" 1039.5
"124" "2-Back" "Body" "all" "meanRT" 1090
"125" "0-Back" "Tools" "all" "medianRT" 681.5
"126" "0-Back" "Tools" "all" "meanRT" 740.7
"127" "2-Back" "Tools" "all" "medianRT" 832
"128" "2-Back" "Tools" "all" "meanRT" 897.2
"129" "0-Back" "Face" "target" "medianRT" 675.5
"130" "0-Back" "Face" "target" "meanRT" 729.5
"131" "0-Back" "Face" "lure" "medianRT" 690.5
"132" "0-Back" "Face" "lure" "meanRT" 692.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 782.5
"134" "0-Back" "Face" "nonlure" "meanRT" 886.9
"135" "0-Back" "Face" "nontarget" "medianRT" 772.5
"136" "0-Back" "Face" "nontarget" "meanRT" 814.0625
"137" "2-Back" "Face" "target" "medianRT" 1323.5
"138" "2-Back" "Face" "target" "meanRT" 1260.75
"139" "2-Back" "Face" "lure" "medianRT" 1195
"140" "2-Back" "Face" "lure" "meanRT" 1155.25
"141" "2-Back" "Face" "nonlure" "medianRT" 880
"142" "2-Back" "Face" "nonlure" "meanRT" 916.272727272727
"143" "2-Back" "Face" "nontarget" "medianRT" 924
"144" "2-Back" "Face" "nontarget" "meanRT" 980
"145" "0-Back" "Place" "target" "medianRT" 727.5
"146" "0-Back" "Place" "target" "meanRT" 769.5
"147" "0-Back" "Place" "lure" "medianRT" 655
"148" "0-Back" "Place" "lure" "meanRT" 675.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 725
"150" "0-Back" "Place" "nonlure" "meanRT" 723.4
"151" "0-Back" "Place" "nontarget" "medianRT" 703
"152" "0-Back" "Place" "nontarget" "meanRT" 705.3125
"153" "2-Back" "Place" "target" "medianRT" 802.5
"154" "2-Back" "Place" "target" "meanRT" 797.75
"155" "2-Back" "Place" "lure" "medianRT" 1116
"156" "2-Back" "Place" "lure" "meanRT" 1109.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1051
"158" "2-Back" "Place" "nonlure" "meanRT" 1076.75
"159" "2-Back" "Place" "nontarget" "medianRT" 1051
"160" "2-Back" "Place" "nontarget" "meanRT" 1085
"161" "0-Back" "Body" "target" "medianRT" 672
"162" "0-Back" "Body" "target" "meanRT" 757
"163" "0-Back" "Body" "lure" "medianRT" 653.5
"164" "0-Back" "Body" "lure" "meanRT" 666.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 697.5
"166" "0-Back" "Body" "nonlure" "meanRT" 697.8
"167" "0-Back" "Body" "nontarget" "medianRT" 684
"168" "0-Back" "Body" "nontarget" "meanRT" 686
"169" "2-Back" "Body" "target" "medianRT" 938.5
"170" "2-Back" "Body" "target" "meanRT" 1088.5
"171" "2-Back" "Body" "lure" "medianRT" 1058
"172" "2-Back" "Body" "lure" "meanRT" 1155.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1058.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1095.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1058
"176" "2-Back" "Body" "nontarget" "meanRT" 1107.46666666667
"177" "0-Back" "Tools" "target" "medianRT" 680
"178" "0-Back" "Tools" "target" "meanRT" 796.5
"179" "0-Back" "Tools" "lure" "medianRT" 639.5
"180" "0-Back" "Tools" "lure" "meanRT" 731
"181" "0-Back" "Tools" "nonlure" "medianRT" 682
"182" "0-Back" "Tools" "nonlure" "meanRT" 724.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 682
"184" "0-Back" "Tools" "nontarget" "meanRT" 726.75
"185" "2-Back" "Tools" "target" "medianRT" 716.5
"186" "2-Back" "Tools" "target" "meanRT" 711.5
"187" "2-Back" "Tools" "lure" "medianRT" 1105
"188" "2-Back" "Tools" "lure" "meanRT" 1117.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 831
"190" "2-Back" "Tools" "nonlure" "meanRT" 885.583333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 919
"192" "2-Back" "Tools" "nontarget" "meanRT" 943.625
